timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684593.647,-15.137,-25.391,-21.484,-9.766,0.000,FBH
1739684593.651,-9.766,-26.855,-22.461,-4.883,0.000,FBH
1739684593.655,-15.625,-23.926,-23.926,-6.836,0.000,FBH
1739684593.658,-20.020,-20.508,-18.555,-21.973,0.000,FBH
1739684593.662,-17.578,-19.531,-19.531,-22.949,0.000,FBH
1739684593.666,-30.273,-23.926,-29.785,-25.879,0.000,FBH
1739684593.670,-35.645,-27.344,-31.250,-30.273,0.000,FBH
1739684593.674,-28.809,-29.297,-28.809,-26.855,0.000,FBH
1739684593.678,-30.762,-27.344,-27.344,-29.297,0.000,FBH
1739684593.682,-22.949,-26.367,-27.832,-28.809,0.000,FBH
1739684593.686,-11.230,-25.879,-31.738,-16.602,0.000,FBH
1739684593.690,-23.438,-25.879,-34.668,-19.043,0.000,FBH
1739684593.694,-43.457,-27.832,-34.668,-25.391,0.000,FBH
1739684593.698,-54.688,-28.320,-34.668,-18.555,0.000,FBH
1739684593.701,-54.688,-28.320,-34.180,-24.414,0.000,FBH
1739684593.705,-48.828,-21.973,-32.715,-39.551,0.000,FBH
1739684593.709,-44.434,-21.973,-31.250,-36.133,0.000,FBH
1739684593.713,-31.250,-22.461,-27.344,-27.344,0.000,FBH
1739684593.717,-35.156,-24.414,-22.461,-23.438,0.000,FBH
1739684593.721,-47.852,-27.832,-23.926,-21.973,0.000,FBH
1739684593.725,-25.391,-23.926,-30.762,-25.879,0.000,FBH
1739684593.729,-21.484,-25.879,-33.203,-28.809,0.000,FBH
1739684593.733,-31.738,-29.297,-35.645,-21.484,0.000,FBH
1739684593.737,-27.832,-34.668,-34.668,-15.137,0.000,FBH
1739684593.740,-24.414,-36.133,-34.668,-6.348,0.000,FBH
1739684593.744,-13.672,-34.180,-35.156,-1.465,0.000,FBH
1739684593.748,-11.230,-29.785,-30.273,-8.301,0.000,FBH
1739684593.752,-16.113,-24.414,-25.391,-17.578,0.000,FBH
1739684593.756,-13.184,-29.785,-26.855,-21.484,0.000,FBH
1739684593.760,-2.441,-31.738,-27.832,-17.090,0.000,FBH
1739684593.764,2.441,-29.785,-27.344,-20.996,0.000,FBH
1739684593.768,-4.395,-32.715,-30.762,-24.902,0.000,FBH
1739684593.772,1.465,-31.250,-31.250,-14.160,0.000,FBH
1739684593.776,10.254,-21.973,-26.367,-9.277,0.000,FBH
1739684593.780,10.254,-16.113,-22.461,-11.719,0.000,FBH
1739684593.783,-4.395,-21.484,-24.414,-8.789,0.000,FBH
1739684593.787,-11.230,-30.273,-26.855,-5.859,0.000,FBH
1739684593.791,-12.695,-28.320,-26.855,-13.672,0.000,FBH
1739684593.795,-31.738,-20.020,-22.949,-21.973,0.000,FBH
1739684593.799,-21.973,-20.508,-20.996,-21.973,0.000,FBH
1739684593.803,-25.879,-24.414,-23.438,-24.902,0.000,FBH
1739684593.807,-29.785,-26.855,-25.391,-13.672,0.000,FBH
1739684593.811,-10.742,-27.832,-21.484,-19.043,0.000,FBH
1739684593.815,-30.273,-31.738,-24.902,-29.297,0.000,FBH
1739684593.819,-41.992,-30.273,-28.320,-19.043,0.000,FBH
1739684593.822,-41.992,-25.879,-27.344,-20.508,0.000,FBH
1739684593.826,-49.805,-27.344,-31.738,-30.273,0.000,FBH
1739684593.830,-47.852,-31.250,-35.156,-38.086,0.000,FBH
1739684593.834,-37.109,-37.109,-32.715,-36.621,0.000,FBH
1739684593.838,-29.297,-34.180,-26.367,-30.762,0.000,FBH
1739684593.842,-36.621,-31.250,-26.855,-34.180,0.000,FBH
1739684593.846,-29.297,-32.227,-25.879,-33.203,0.000,FBH
1739684593.850,-26.367,-32.715,-22.461,-25.879,0.000,FBH
1739684593.854,-37.109,-31.738,-22.949,-28.320,0.000,FBH
1739684593.858,-18.555,-28.809,-26.855,-30.762,0.000,FBH
1739684593.862,-8.301,-32.715,-33.691,-31.250,0.000,FBH
1739684593.865,-24.414,-37.109,-38.086,-30.273,0.000,FBH
1739684593.869,-34.668,-34.180,-35.156,-23.438,0.000,FBH
1739684593.873,-30.762,-31.250,-34.180,-14.160,0.000,FBH
1739684593.877,-33.203,-36.133,-37.109,-20.508,0.000,FBH
1739684593.881,-41.504,-44.922,-39.551,-21.973,0.000,FBH
1739684593.885,-35.156,-38.574,-36.133,-25.879,0.000,FBH
1739684593.889,-18.555,-35.156,-39.062,-23.438,0.000,FBH
1739684593.893,-5.859,-36.621,-43.945,-20.020,0.000,FBH
1739684593.897,-11.719,-32.715,-38.574,-29.785,0.000,FBH
1739684593.901,-14.160,-28.809,-35.645,-28.809,0.000,FBH
1739684593.905,-18.555,-31.250,-38.086,-29.785,0.000,FBH
1739684593.908,-30.762,-32.715,-41.504,-30.273,0.000,FBH
1739684593.912,-31.250,-34.180,-44.922,-29.785,0.000,FBH
1739684593.916,-22.461,-30.762,-40.039,-38.086,0.000,FBH
1739684593.920,-21.484,-30.273,-40.039,-34.180,0.000,FBH
1739684593.924,-23.438,-35.156,-42.480,-28.809,0.000,FBH
1739684593.928,-29.785,-29.785,-36.133,-21.484,0.000,FBH
1739684593.932,-22.949,-26.855,-35.156,-16.113,0.000,FBH
1739684593.936,-5.371,-27.344,-35.645,-13.672,0.000,FBH
1739684593.940,7.812,-29.785,-33.203,-12.207,0.000,FBH
1739684593.944,4.883,-30.273,-31.738,-19.043,0.000,FBH
1739684593.947,-20.996,-28.809,-29.785,-17.090,0.000,FBH
1739684593.951,-20.020,-30.273,-32.715,-17.090,0.000,FBH
1739684593.955,-9.766,-33.691,-35.156,-10.254,0.000,FBH
1739684593.959,-18.555,-34.180,-30.762,-5.371,0.000,FBH
1739684593.963,-42.480,-33.203,-32.227,-17.578,0.000,FBH
1739684593.967,-56.152,-35.645,-38.086,-24.414,0.000,FBH
1739684593.971,-55.664,-32.227,-37.598,-26.367,0.000,FBH
1739684593.975,-43.945,-27.344,-34.668,-31.738,0.000,FBH
1739684593.979,-41.016,-30.273,-38.086,-30.273,0.000,FBH
1739684593.983,-38.574,-36.621,-48.828,-32.227,0.000,FBH
1739684593.986,-33.203,-37.598,-48.340,-30.762,0.000,FBH
1739684593.990,-41.504,-34.180,-39.062,-30.273,0.000,FBH
1739684593.994,-44.922,-35.156,-38.574,-33.203,0.000,FBH
1739684593.998,-25.879,-32.227,-36.133,-38.086,0.000,FBH
1739684594.002,-24.414,-26.855,-35.156,-44.922,0.000,FBH
1739684594.006,-37.598,-25.879,-36.621,-43.945,0.000,FBH
1739684594.010,-28.809,-28.809,-40.527,-41.016,0.000,FBH
1739684594.014,-35.156,-34.668,-42.480,-44.434,0.000,FBH
1739684594.018,-29.297,-34.668,-39.551,-44.434,0.000,FBH
1739684594.022,-22.949,-29.785,-40.039,-37.598,0.000,FBH
1739684594.026,-19.043,-30.273,-37.109,-38.574,0.000,FBH
1739684594.029,-13.672,-32.715,-34.668,-31.250,0.000,FBH
1739684594.033,-17.578,-33.691,-29.785,-28.320,0.000,FBH
1739684594.037,-10.742,-31.738,-25.391,-33.203,0.000,FBH
1739684594.041,-19.043,-32.715,-31.738,-29.785,0.000,FBH
1739684594.045,-30.762,-39.551,-35.156,-29.297,0.000,FBH
1739684594.049,-24.902,-36.621,-29.785,-35.645,0.000,FBH
1739684594.053,-21.484,-33.203,-32.227,-35.156,0.000,FBH
1739684594.057,-19.043,-34.668,-36.133,-37.598,0.000,FBH
1739684594.061,-17.578,-34.668,-36.133,-47.363,0.000,FBH
1739684594.065,-30.273,-35.645,-38.574,-43.457,0.000,FBH
1739684594.069,-37.598,-37.598,-39.062,-35.645,0.000,FBH
1739684594.072,-26.855,-44.434,-42.480,-35.645,0.000,FBH
1739684594.076,-19.043,-41.992,-39.062,-38.574,0.000,FBH
1739684594.080,-35.156,-31.250,-32.715,-42.969,0.000,FBH
1739684594.084,-44.434,-33.691,-38.086,-36.133,0.000,FBH
1739684594.088,-25.391,-34.668,-36.133,-23.438,0.000,FBH
1739684594.092,-29.785,-31.250,-33.691,-27.832,0.000,FBH
1739684594.096,-31.250,-37.598,-32.227,-35.645,0.000,FBH
1739684594.100,-20.996,-43.457,-31.250,-21.484,0.000,FBH
1739684594.104,-24.414,-36.621,-32.227,-15.137,0.000,FBH
1739684594.108,-21.973,-31.250,-32.227,-29.785,0.000,FBH
1739684594.111,-12.695,-36.133,-36.621,-30.273,0.000,FBH
1739684594.115,-19.531,-40.527,-41.016,-17.090,0.000,FBH
1739684594.119,-18.555,-40.039,-37.109,-3.418,0.000,FBH
1739684594.123,-15.625,-35.156,-26.855,-5.371,0.000,FBH
1739684594.127,-1.953,-31.250,-22.461,-5.371,0.000,FBH
1739684594.131,13.184,-31.738,-27.832,0.000,0.000,FBH
1739684594.135,2.930,-32.227,-33.203,-1.465,0.000,FBH
1739684594.139,11.230,-27.832,-27.344,3.906,0.000,FBH
1739684594.143,17.578,-22.949,-20.020,11.230,0.000,FBH
1739684594.147,9.277,-26.855,-23.926,0.977,0.000,FBH
1739684594.151,0.977,-31.738,-26.367,0.977,0.000,FBH
1739684594.154,-3.906,-28.320,-22.949,2.930,0.000,FBH
1739684594.158,-5.859,-26.855,-26.855,1.465,0.000,FBH
1739684594.162,-14.648,-28.809,-29.297,-2.441,0.000,FBH
1739684594.166,-19.043,-27.344,-29.785,1.465,0.000,FBH
1739684594.170,-13.672,-26.367,-25.879,6.836,0.000,FBH
1739684594.174,-9.277,-32.227,-24.902,-0.488,0.000,FBH
1739684594.178,2.441,-32.227,-26.855,3.906,0.000,FBH
1739684594.182,9.277,-27.344,-23.926,5.859,0.000,FBH
1739684594.186,-23.438,-26.367,-20.996,3.906,0.000,FBH
1739684594.190,-23.926,-22.461,-22.949,14.648,0.000,FBH
1739684594.193,-1.465,-21.973,-27.344,16.602,0.000,FBH
1739684594.197,-21.973,-22.949,-27.832,-0.977,0.000,FBH
1739684594.201,-24.902,-20.020,-23.926,-7.324,0.000,FBH
1739684594.205,-13.672,-20.508,-26.367,2.441,0.000,FBH
1739684594.209,-17.090,-25.391,-28.809,9.766,0.000,FBH
1739684594.213,-2.441,-22.461,-23.438,18.066,0.000,FBH
1739684594.217,1.953,-17.578,-18.555,14.160,0.000,FBH
1739684594.221,-12.207,-23.926,-22.461,-11.230,0.000,FBH
1739684594.225,-7.324,-25.879,-24.902,-10.254,0.000,FBH
1739684594.229,3.418,-21.973,-22.461,0.488,0.000,FBH
