timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739682175.361,4.395,-24.902,7.324,-0.977,0.000,null
1739682175.364,1.953,-27.832,3.418,-8.789,0.000,null
1739682175.368,5.371,-35.156,9.766,7.324,0.000,null
1739682175.372,15.137,-33.203,12.207,17.090,0.000,null
1739682175.376,4.395,-19.043,-2.930,-8.301,0.000,null
1739682175.380,-1.465,-13.184,-4.883,-14.648,0.000,null
1739682175.384,-4.883,-16.113,1.465,-9.766,0.000,null
1739682175.388,0.977,-15.137,0.488,-11.719,0.000,null
1739682175.392,17.578,-16.113,0.000,-5.859,0.000,null
1739682175.396,27.344,-20.020,10.254,13.184,0.000,null
1739682175.400,19.043,-17.090,17.090,25.879,0.000,null
1739682175.403,6.836,-9.766,14.648,20.996,0.000,null
1739682175.407,18.066,-3.418,16.113,22.461,0.000,null
1739682175.411,20.996,-2.441,13.184,12.695,0.000,null
1739682175.415,20.020,-15.625,15.137,8.301,0.000,null
1739682175.419,22.461,-26.367,15.625,13.184,0.000,null
1739682175.423,12.695,-16.113,8.789,1.465,0.000,null
1739682175.427,20.020,-13.184,13.184,7.812,0.000,null
1739682175.431,30.273,-24.902,17.578,23.438,0.000,null
1739682175.435,24.414,-26.367,17.090,21.973,0.000,null
1739682175.439,9.277,-19.531,15.625,6.836,0.000,null
1739682175.443,14.160,-15.137,14.648,3.418,0.000,null
1739682175.446,29.785,-14.160,10.254,10.254,0.000,null
1739682175.450,17.578,-17.090,5.371,-1.953,0.000,null
1739682175.454,13.184,-19.531,6.348,-10.742,0.000,null
1739682175.458,15.625,-19.531,10.254,-1.465,0.000,null
1739682175.462,13.184,-21.973,13.672,10.742,0.000,null
1739682175.466,3.418,-21.973,11.230,-2.930,0.000,null
1739682175.470,-11.719,-30.762,4.395,-16.602,0.000,null
1739682175.474,-8.789,-37.109,0.977,-15.137,0.000,null
1739682175.478,-1.953,-34.180,4.883,-17.090,0.000,null
1739682175.482,-1.953,-36.133,4.883,-8.301,0.000,null
1739682175.486,2.441,-34.180,4.395,5.371,0.000,null
1739682175.489,0.977,-32.715,4.395,5.859,0.000,null
1739682175.493,-5.859,-34.668,1.953,-4.883,0.000,null
1739682175.497,3.906,-34.180,3.906,-2.930,0.000,null
1739682175.501,13.184,-32.715,6.836,7.324,0.000,null
1739682175.505,11.230,-33.203,5.371,4.395,0.000,null
1739682175.509,10.254,-29.297,2.441,1.465,0.000,null
1739682175.513,9.277,-24.414,5.371,1.953,0.000,null
1739682175.517,3.418,-26.855,7.324,10.742,0.000,null
1739682175.521,6.348,-24.902,4.883,21.973,0.000,null
1739682175.525,5.859,-21.484,7.324,15.137,0.000,null
1739682175.528,-0.977,-20.996,5.371,5.371,0.000,null
1739682175.532,3.418,-19.043,2.930,5.371,0.000,null
1739682175.536,5.859,-23.926,2.441,9.766,0.000,null
1739682175.540,2.930,-25.391,2.930,4.883,0.000,null
1739682175.544,-5.371,-24.414,4.883,1.465,0.000,null
1739682175.548,-6.836,-26.855,3.418,3.906,0.000,null
1739682175.552,3.906,-30.273,-0.488,4.395,0.000,null
1739682175.556,3.906,-21.973,-0.977,-6.836,0.000,null
1739682175.560,-2.930,-15.625,-0.977,-12.695,0.000,null
1739682175.564,0.488,-24.902,0.000,-0.977,0.000,null
1739682175.568,12.695,-30.273,2.441,18.555,0.000,null
1739682175.571,21.484,-24.414,1.953,27.832,0.000,null
1739682175.575,19.043,-11.719,-3.418,10.742,0.000,null
1739682175.579,13.184,-6.348,-11.230,-3.418,0.000,null
1739682175.583,9.766,-1.465,-15.137,3.906,0.000,null
1739682175.587,6.836,0.000,-19.531,-0.488,0.000,null
1739682175.591,4.883,-3.418,-22.949,-3.418,0.000,null
1739682175.595,3.418,-3.906,-23.926,10.742,0.000,null
1739682175.599,-1.953,-2.930,-24.414,18.555,0.000,null
1739682175.603,-11.230,-5.859,-32.227,8.301,0.000,null
1739682175.607,-3.906,-8.301,-36.621,6.836,0.000,null
1739682175.610,13.184,-10.254,-36.133,17.090,0.000,null
1739682175.614,13.672,-8.789,-35.645,14.160,0.000,null
1739682175.618,6.836,-3.906,-27.344,12.207,0.000,null
1739682175.622,3.906,-8.301,-24.414,9.277,0.000,null
1739682175.626,10.742,-11.230,-28.320,9.766,0.000,null
1739682175.630,11.230,-9.766,-29.785,6.836,0.000,null
1739682175.634,4.883,-11.230,-28.809,7.812,0.000,null
1739682175.638,14.160,-17.578,-29.297,7.812,0.000,null
1739682175.642,20.508,-19.531,-27.832,6.348,0.000,null
1739682175.646,9.766,-14.648,-28.320,4.883,0.000,null
1739682175.650,-0.977,-11.719,-34.180,-5.859,0.000,null
1739682175.653,-1.465,-15.137,-35.645,-8.301,0.000,null
1739682175.657,-4.883,-28.809,-32.227,-5.371,0.000,null
1739682175.661,-9.766,-26.367,-28.320,-7.324,0.000,null
1739682175.665,-2.930,-17.090,-23.438,-7.324,0.000,null
1739682175.669,9.766,-14.648,-20.996,-7.812,0.000,null
1739682175.673,4.883,-17.578,-24.414,-4.883,0.000,null
1739682175.677,5.859,-20.508,-25.879,-7.324,0.000,null
1739682175.681,22.949,-15.625,-20.996,1.953,0.000,null
1739682175.685,19.531,-16.602,-20.996,18.555,0.000,null
1739682175.689,10.742,-24.902,-27.832,13.672,0.000,null
1739682175.693,4.883,-25.879,-31.250,-0.488,0.000,null
1739682175.696,6.836,-22.949,-29.785,-2.441,0.000,null
1739682175.700,19.043,-24.902,-30.273,15.625,0.000,null
1739682175.704,-0.488,-21.973,-31.738,9.277,0.000,null
1739682175.708,-11.230,-18.555,-28.320,-10.742,0.000,null
1739682175.712,-1.953,-19.531,-28.320,-3.418,0.000,null
1739682175.716,-4.883,-25.879,-29.785,0.000,0.000,null
1739682175.720,4.395,-29.785,-25.391,-0.977,0.000,null
1739682175.724,12.207,-29.785,-25.879,2.930,0.000,null
1739682175.728,8.789,-27.832,-23.926,-0.977,0.000,null
1739682175.732,6.836,-25.391,-20.508,-4.395,0.000,null
1739682175.735,20.508,-21.484,-12.695,1.953,0.000,null
1739682175.739,13.184,-17.090,-11.230,3.418,0.000,null
1739682175.743,-2.930,-17.578,-14.160,-5.371,0.000,null
1739682175.747,6.836,-25.391,-14.160,-1.953,0.000,null
1739682175.751,0.977,-24.902,-20.508,-7.324,0.000,null
1739682175.755,-8.301,-23.438,-20.996,-2.441,0.000,null
1739682175.759,-3.418,-23.926,-18.066,1.953,0.000,null
1739682175.763,1.953,-19.531,-18.066,-5.371,0.000,null
1739682175.767,-9.766,-25.391,-19.043,-7.812,0.000,null
1739682175.771,-12.695,-34.180,-22.949,-10.742,0.000,null
1739682175.775,-6.836,-34.668,-17.578,-6.836,0.000,null
1739682175.778,-2.441,-31.250,-12.695,2.441,0.000,null
1739682175.782,8.301,-31.250,-18.555,0.977,0.000,null
1739682175.786,10.254,-27.832,-20.996,4.883,0.000,null
1739682175.790,4.395,-28.320,-20.020,17.578,0.000,null
1739682175.794,-3.418,-27.832,-19.531,12.695,0.000,null
1739682175.798,-5.859,-19.531,-24.414,-5.371,0.000,null
1739682175.802,1.953,-17.090,-22.461,-4.883,0.000,null
1739682175.806,-1.465,-26.855,-17.090,5.371,0.000,null
1739682175.810,-1.465,-32.227,-11.719,9.766,0.000,null
1739682175.814,5.371,-30.762,-4.395,7.324,0.000,null
1739682175.818,7.812,-29.785,-6.348,3.906,0.000,null
1739682175.821,0.000,-34.668,-9.277,4.395,0.000,null
1739682175.825,-0.977,-33.691,-7.324,4.883,0.000,null
1739682175.829,-0.488,-30.762,-13.672,0.977,0.000,null
1739682175.833,-6.836,-31.250,-17.578,0.000,0.000,null
1739682175.837,-9.766,-28.809,-13.184,4.395,0.000,null
1739682175.841,-18.066,-21.973,-13.184,-11.719,0.000,null
1739682175.845,-14.648,-23.926,-12.695,-14.160,0.000,null
1739682175.849,-15.137,-32.715,-13.672,-8.789,0.000,null
1739682175.853,-14.648,-35.156,-14.160,-15.137,0.000,null
1739682175.857,1.465,-29.785,-16.602,-9.766,0.000,null
1739682175.860,6.836,-35.156,-15.625,6.348,0.000,null
1739682175.864,5.859,-37.598,-19.043,8.789,0.000,null
1739682175.868,3.418,-24.902,-28.809,-7.324,0.000,null
1739682175.872,-0.977,-22.949,-33.203,-22.949,0.000,null
1739682175.876,0.488,-23.438,-39.551,-20.508,0.000,null
1739682175.880,8.789,-23.438,-39.062,-3.418,0.000,null
1739682175.884,6.348,-25.879,-31.250,10.742,0.000,null
1739682175.888,-4.883,-18.066,-29.297,2.441,0.000,null
1739682175.892,1.465,-13.184,-23.438,-1.465,0.000,null
1739682175.896,13.184,-16.602,-20.996,-1.465,0.000,null
1739682175.900,15.625,-16.113,-31.250,-4.883,0.000,null
1739682175.903,24.414,-17.578,-31.250,7.812,0.000,null
1739682175.907,31.738,-18.066,-25.391,23.438,0.000,null
1739682175.911,33.203,-21.484,-24.414,22.949,0.000,null
1739682175.915,24.414,-18.066,-30.273,7.324,0.000,null
1739682175.919,10.742,-10.742,-36.621,0.000,0.000,null
1739682175.923,23.926,-20.020,-32.715,9.766,0.000,null
1739682175.927,31.250,-25.879,-33.691,14.160,0.000,null
1739682175.931,15.137,-17.578,-34.668,5.859,0.000,null
1739682175.935,16.602,-15.137,-32.227,3.906,0.000,null
1739682175.939,21.973,-23.926,-32.227,4.883,0.000,null
1739682175.943,21.973,-28.320,-30.273,0.977,0.000,null
1739682175.946,22.949,-25.391,-29.297,-3.906,0.000,null
1739682175.950,22.949,-22.461,-30.762,0.977,0.000,null
1739682175.954,23.438,-30.762,-30.762,-0.488,0.000,null
1739682175.958,10.742,-35.156,-31.738,0.977,0.000,null
1739682175.962,2.930,-33.691,-36.133,6.836,0.000,null
1739682175.966,9.766,-35.156,-34.180,10.254,0.000,null
1739682175.970,17.578,-34.668,-29.297,18.555,0.000,null
1739682175.974,16.113,-30.762,-20.996,17.578,0.000,null
1739682175.978,20.020,-25.391,-19.531,8.789,0.000,null
1739682175.982,10.254,-26.855,-20.996,4.883,0.000,null
1739682175.985,8.789,-30.762,-14.648,11.719,0.000,null
1739682175.989,8.301,-28.320,-20.996,6.348,0.000,null
1739682175.993,4.883,-27.832,-23.438,0.488,0.000,null
1739682175.997,9.277,-30.273,-21.973,4.883,0.000,null
1739682176.001,14.648,-28.809,-22.949,6.836,0.000,null
1739682176.005,20.020,-23.438,-20.996,11.230,0.000,null
1739682176.009,17.578,-21.484,-20.508,-0.977,0.000,null
1739682176.013,19.043,-29.297,-19.531,-11.230,0.000,null
1739682176.017,22.461,-35.645,-20.020,-0.488,0.000,null
1739682176.021,13.184,-36.133,-22.461,-7.812,0.000,null
1739682176.025,5.371,-30.762,-24.414,-12.207,0.000,null
1739682176.028,9.277,-30.273,-26.367,-5.371,0.000,null
1739682176.032,7.324,-40.039,-24.414,-5.371,0.000,null
1739682176.036,-6.348,-41.992,-21.973,-15.137,0.000,null
1739682176.040,-8.301,-38.574,-22.949,-23.926,0.000,null
1739682176.044,0.000,-36.621,-23.438,-13.184,0.000,null
1739682176.048,-0.488,-38.086,-20.996,-14.160,0.000,null
1739682176.052,-13.672,-35.645,-21.484,-23.438,0.000,null
1739682176.056,-18.555,-34.180,-20.996,-30.762,0.000,null
1739682176.060,-12.695,-38.086,-24.414,-30.762,0.000,null
1739682176.064,-9.277,-38.086,-27.832,-25.391,0.000,null
1739682176.068,-23.438,-37.598,-26.367,-32.227,0.000,null
1739682176.071,-29.785,-38.086,-23.926,-39.062,0.000,null
1739682176.075,-21.484,-40.039,-27.832,-33.691,0.000,null
1739682176.079,-26.367,-37.598,-30.273,-38.574,0.000,null
1739682176.083,-23.438,-35.645,-26.367,-35.645,0.000,null
1739682176.087,-17.090,-41.992,-20.996,-25.879,0.000,null
1739682176.091,-13.184,-45.898,-17.090,-21.484,0.000,null
1739682176.095,-18.066,-41.016,-23.438,-26.855,0.000,null
1739682176.099,-17.090,-36.133,-29.297,-32.227,0.000,null
1739682176.103,-9.766,-37.109,-27.344,-24.902,0.000,null
1739682176.107,-7.324,-41.992,-29.297,-23.438,0.000,null
1739682176.110,-10.254,-45.410,-31.250,-28.320,0.000,null
1739682176.114,-25.391,-45.410,-32.227,-28.809,0.000,null
1739682176.118,-26.367,-50.293,-32.715,-26.855,0.000,null
1739682176.122,-16.602,-58.594,-30.762,-20.508,0.000,null
1739682176.126,-32.227,-55.664,-32.715,-29.297,0.000,null
1739682176.130,-28.809,-49.316,-31.738,-25.879,0.000,null
1739682176.134,-22.949,-51.758,-30.762,-33.691,0.000,null
1739682176.138,-21.484,-52.246,-28.809,-41.504,0.000,null
1739682176.142,-18.555,-45.410,-26.367,-30.762,0.000,null
1739682176.146,-20.020,-38.086,-26.367,-23.926,0.000,null
1739682176.150,-14.648,-39.062,-25.391,-29.297,0.000,null
1739682176.153,-28.320,-45.898,-32.715,-36.133,0.000,null
1739682176.157,-30.762,-48.340,-36.133,-25.879,0.000,null
1739682176.161,-31.250,-47.852,-29.785,-25.879,0.000,null
1739682176.165,-40.527,-50.293,-24.902,-34.668,0.000,null
1739682176.169,-37.598,-54.199,-27.832,-41.992,0.000,null
1739682176.173,-37.109,-48.828,-30.762,-53.223,0.000,null
1739682176.177,-45.410,-47.363,-28.320,-47.363,0.000,null
1739682176.181,-40.039,-47.363,-27.344,-37.109,0.000,null
1739682176.185,-38.574,-41.504,-25.391,-37.109,0.000,null
1739682176.189,-34.180,-36.621,-24.414,-39.062,0.000,null
1739682176.193,-17.578,-34.180,-18.555,-26.367,0.000,null
1739682176.196,-16.113,-35.645,-18.555,-21.484,0.000,null
1739682176.200,-19.043,-35.156,-25.391,-35.645,0.000,null
1739682176.204,-12.695,-29.785,-27.344,-29.785,0.000,null
1739682176.208,-11.719,-35.645,-26.367,-14.648,0.000,null
1739682176.212,-27.832,-44.922,-26.367,-17.090,0.000,null
1739682176.216,-34.180,-39.551,-29.297,-35.156,0.000,null
1739682176.220,-20.996,-33.203,-25.391,-30.273,0.000,null
1739682176.224,-27.832,-36.133,-17.090,-19.531,0.000,null
1739682176.228,-41.016,-35.645,-13.184,-29.785,0.000,null
1739682176.232,-32.227,-35.645,-20.508,-40.039,0.000,null
1739682176.235,-26.855,-41.016,-27.344,-45.410,0.000,null
1739682176.239,-30.762,-49.805,-30.273,-43.457,0.000,null
1739682176.243,-32.227,-46.387,-34.180,-47.852,0.000,null
1739682176.247,-32.227,-46.387,-36.621,-49.805,0.000,null
1739682176.251,-31.250,-50.293,-38.086,-41.016,0.000,null
1739682176.255,-25.391,-50.781,-41.992,-33.203,0.000,null
1739682176.259,-24.902,-52.246,-35.645,-28.320,0.000,null
1739682176.263,-38.086,-51.758,-28.320,-41.504,0.000,null
1739682176.267,-42.480,-53.711,-29.785,-55.176,0.000,null
1739682176.271,-34.180,-57.617,-30.273,-44.434,0.000,null
1739682176.275,-35.645,-53.223,-30.762,-37.109,0.000,null
1739682176.278,-44.922,-44.922,-30.273,-44.434,0.000,null
1739682176.282,-31.738,-45.410,-28.809,-42.480,0.000,null
1739682176.286,-22.949,-44.434,-32.227,-32.227,0.000,null
1739682176.290,-31.250,-42.969,-27.832,-27.832,0.000,null
1739682176.294,-33.203,-43.945,-22.949,-32.715,0.000,null
1739682176.298,-22.949,-42.480,-24.414,-27.832,0.000,null
1739682176.302,-5.371,-41.504,-19.043,-3.906,0.000,null
1739682176.306,-8.789,-37.598,-20.508,-12.207,0.000,null
1739682176.310,6.836,-36.133,-23.926,-17.090,0.000,null
1739682176.314,27.832,-38.086,-22.461,-1.465,0.000,null
1739682176.317,11.719,-40.527,-22.461,-3.418,0.000,null
1739682176.321,6.348,-41.016,-13.672,-5.859,0.000,null
1739682176.325,9.766,-42.480,-3.418,-5.859,0.000,null
1739682176.329,8.789,-45.898,-12.207,1.465,0.000,null
1739682176.333,4.395,-49.805,-22.949,-6.836,0.000,null
1739682176.337,-6.348,-50.781,-22.461,-15.137,0.000,null
1739682176.341,-8.301,-53.711,-20.020,-10.742,0.000,null
1739682176.345,0.977,-59.082,-20.996,-7.324,0.000,null
1739682176.349,4.883,-58.594,-22.949,-3.906,0.000,null
1739682176.353,-0.488,-55.176,-26.367,-9.766,0.000,null
1739682176.357,-2.930,-55.664,-29.297,-10.254,0.000,null
1739682176.360,3.418,-55.176,-20.508,-2.930,0.000,null
1739682176.364,-4.883,-59.082,-11.719,-19.043,0.000,null
1739682176.368,-26.855,-59.570,-16.113,-35.156,0.000,null
1739682176.372,-34.180,-56.152,-15.137,-31.738,0.000,null
1739682176.376,-25.879,-59.570,-12.207,-29.297,0.000,null
1739682176.380,-25.391,-62.988,-15.625,-32.227,0.000,null
1739682176.384,-29.297,-64.453,-9.277,-31.738,0.000,null
1739682176.388,-24.414,-65.430,-4.883,-30.762,0.000,null
1739682176.392,-24.414,-60.547,-8.301,-29.297,0.000,null
1739682176.396,-18.066,-54.199,-11.719,-26.855,0.000,null
1739682176.400,-11.719,-49.316,-9.277,-20.996,0.000,null
1739682176.403,-12.695,-52.734,-6.348,-11.719,0.000,null
1739682176.407,-20.996,-63.965,-3.906,-16.113,0.000,null
1739682176.411,-32.715,-61.035,-1.953,-32.227,0.000,null
1739682176.415,-27.832,-54.199,0.977,-36.621,0.000,null
1739682176.419,-20.020,-56.152,5.371,-33.691,0.000,null
1739682176.423,-18.066,-63.965,7.324,-26.855,0.000,null
1739682176.427,-11.719,-63.965,8.301,-22.461,0.000,null
1739682176.431,-7.812,-56.152,5.371,-27.344,0.000,null
1739682176.435,-9.277,-57.617,0.977,-22.949,0.000,null
1739682176.439,-11.230,-62.500,0.977,-23.926,0.000,null
1739682176.442,-25.879,-62.988,-2.441,-34.180,0.000,null
1739682176.446,-40.039,-61.523,3.906,-37.598,0.000,null
1739682176.450,-22.949,-66.895,15.625,-27.344,0.000,null
1739682176.454,-24.902,-65.918,13.672,-31.738,0.000,null
1739682176.458,-29.297,-56.152,6.348,-38.086,0.000,null
1739682176.462,-24.414,-53.711,1.953,-31.250,0.000,null
1739682176.466,-36.133,-54.688,1.953,-38.086,0.000,null
1739682176.470,-40.039,-49.316,2.441,-41.992,0.000,null
1739682176.474,-39.551,-43.945,0.977,-39.062,0.000,null
1739682176.478,-47.852,-45.898,0.488,-37.598,0.000,null
1739682176.482,-51.758,-48.340,0.977,-38.574,0.000,null
1739682176.485,-49.805,-47.363,0.000,-33.203,0.000,null
1739682176.489,-43.945,-44.434,-1.465,-28.320,0.000,null
1739682176.493,-38.086,-45.410,-0.977,-34.180,0.000,null
1739682176.497,-45.410,-43.945,2.441,-31.738,0.000,null
1739682176.501,-41.992,-42.969,2.441,-32.227,0.000,null
1739682176.505,-28.320,-45.898,0.000,-39.551,0.000,null
1739682176.509,-33.691,-47.363,-1.953,-41.016,0.000,null
1739682176.513,-49.316,-58.594,-3.906,-37.598,0.000,null
1739682176.517,-57.617,-57.129,-6.348,-45.898,0.000,null
1739682176.521,-43.945,-50.293,-0.977,-42.480,0.000,null
1739682176.525,-22.461,-46.387,1.465,-24.902,0.000,null
1739682176.528,-19.043,-41.504,1.465,-22.949,0.000,null
1739682176.532,-22.461,-45.410,1.953,-18.066,0.000,null
1739682176.536,-22.461,-50.781,0.488,-15.137,0.000,null
1739682176.540,-20.996,-54.688,0.977,-16.113,0.000,null
1739682176.544,-30.762,-54.688,-1.953,-24.414,0.000,null
1739682176.548,-43.945,-45.898,-2.930,-43.457,0.000,null
1739682176.552,-38.086,-49.316,0.488,-45.410,0.000,null
1739682176.556,-45.410,-59.082,-3.418,-47.363,0.000,null
1739682176.560,-55.176,-56.152,-9.277,-61.035,0.000,null
1739682176.564,-47.852,-54.688,-9.766,-61.523,0.000,null
1739682176.567,-58.105,-56.152,-12.207,-53.223,0.000,null
1739682176.571,-64.453,-57.617,-11.230,-57.129,0.000,null
1739682176.575,-63.477,-61.523,-5.371,-63.477,0.000,null
1739682176.579,-59.570,-65.918,0.000,-50.781,0.000,null
1739682176.583,-57.129,-63.965,3.906,-35.156,0.000,null
1739682176.587,-38.574,-62.012,1.953,-35.645,0.000,null
1739682176.591,-39.062,-50.781,0.000,-47.363,0.000,null
1739682176.595,-58.594,-38.086,0.000,-46.387,0.000,null
1739682176.599,-51.270,-44.922,-8.789,-41.016,0.000,null
1739682176.603,-43.457,-44.922,-8.789,-46.387,0.000,null
1739682176.607,-35.156,-38.086,0.488,-46.387,0.000,null
1739682176.610,-35.156,-42.480,0.000,-43.945,0.000,null
1739682176.614,-37.598,-49.316,-4.883,-39.062,0.000,null
1739682176.618,-27.832,-47.852,-10.254,-41.504,0.000,null
1739682176.622,-21.484,-50.293,-3.906,-37.598,0.000,null
1739682176.626,-11.230,-56.641,-5.371,-33.203,0.000,null
1739682176.630,-12.207,-54.688,-16.602,-25.391,0.000,null
1739682176.634,-19.043,-49.316,-16.602,-23.926,0.000,null
1739682176.638,-17.578,-47.852,-14.648,-23.438,0.000,null
1739682176.642,-29.297,-47.852,-13.672,-30.762,0.000,null
1739682176.646,-28.809,-50.781,-13.184,-41.016,0.000,null
1739682176.650,-26.367,-50.293,-10.742,-35.645,0.000,null
1739682176.653,-26.367,-52.246,-8.789,-29.785,0.000,null
1739682176.657,-15.625,-60.059,-11.719,-18.066,0.000,null
1739682176.661,-10.254,-57.129,-14.648,-19.531,0.000,null
1739682176.665,-14.160,-52.246,-14.648,-34.668,0.000,null
1739682176.669,-25.879,-53.711,-17.090,-32.715,0.000,null
1739682176.673,-33.691,-63.477,-15.137,-25.879,0.000,null
1739682176.677,-34.668,-66.895,-14.648,-21.973,0.000,null
1739682176.681,-45.898,-54.199,-18.555,-39.062,0.000,null
1739682176.685,-44.922,-42.480,-20.020,-43.457,0.000,null
1739682176.689,-47.852,-45.898,-22.461,-35.156,0.000,null
1739682176.692,-39.551,-50.781,-20.020,-32.715,0.000,null
1739682176.696,-22.949,-51.270,-18.066,-24.414,0.000,null
1739682176.700,-18.555,-49.316,-17.090,-21.973,0.000,null
1739682176.704,-24.414,-46.387,-17.090,-22.461,0.000,null
1739682176.708,-33.691,-45.410,-17.090,-26.855,0.000,null
1739682176.712,-32.227,-48.340,-17.578,-36.133,0.000,null
1739682176.716,-16.113,-52.734,-18.555,-32.715,0.000,null
1739682176.720,-8.789,-51.270,-16.602,-18.555,0.000,null
1739682176.724,-9.766,-50.293,-20.996,-16.113,0.000,null
1739682176.728,-18.066,-49.805,-21.973,-28.809,0.000,null
1739682176.732,-23.926,-50.781,-22.949,-24.902,0.000,null
1739682176.735,-11.719,-58.594,-23.438,-19.531,0.000,null
1739682176.739,-9.277,-58.594,-20.996,-29.297,0.000,null
1739682176.743,-23.438,-52.734,-20.996,-33.691,0.000,null
1739682176.747,-20.508,-58.594,-19.531,-31.738,0.000,null
1739682176.751,-10.742,-57.617,-21.973,-28.320,0.000,null
1739682176.755,-20.508,-50.781,-23.926,-34.668,0.000,null
1739682176.759,-27.344,-49.805,-24.902,-41.504,0.000,null
1739682176.763,-25.391,-53.711,-23.438,-39.062,0.000,null
1739682176.767,-25.879,-55.176,-20.996,-32.715,0.000,null
1739682176.771,-25.879,-50.293,-21.973,-39.551,0.000,null
1739682176.775,-35.156,-47.852,-23.438,-52.734,0.000,null
1739682176.778,-41.504,-50.293,-18.555,-45.898,0.000,null
1739682176.782,-34.180,-53.223,-15.625,-32.227,0.000,null
1739682176.786,-36.621,-53.711,-20.020,-38.086,0.000,null
1739682176.790,-34.668,-52.246,-24.414,-44.434,0.000,null
1739682176.794,-36.133,-54.688,-25.391,-47.363,0.000,null
1739682176.798,-45.410,-56.152,-25.879,-41.504,0.000,null
1739682176.802,-42.969,-57.617,-26.367,-39.551,0.000,null
1739682176.806,-31.250,-60.547,-29.785,-34.668,0.000,null
