timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684053.894,-36.133,-44.434,-39.062,-19.531,0.000,sab
1739684053.898,-39.062,-49.316,-38.086,-22.461,0.000,sab
1739684053.902,-43.945,-43.457,-36.133,-29.785,0.000,sab
1739684053.906,-40.039,-42.969,-41.016,-29.785,0.000,sab
1739684053.910,-35.645,-43.945,-40.039,-27.344,0.000,sab
1739684053.914,-39.062,-42.480,-38.574,-25.391,0.000,sab
1739684053.918,-38.086,-45.898,-40.039,-29.785,0.000,sab
1739684053.922,-32.715,-48.340,-40.527,-32.715,0.000,sab
1739684053.925,-26.855,-49.316,-39.062,-32.715,0.000,sab
1739684053.929,-22.949,-45.410,-35.156,-28.320,0.000,sab
1739684053.933,-29.297,-44.922,-33.203,-29.297,0.000,sab
1739684053.937,-31.738,-53.223,-34.180,-29.297,0.000,sab
1739684053.941,-30.762,-57.129,-34.180,-20.996,0.000,sab
1739684053.945,-33.691,-56.152,-36.133,-23.438,0.000,sab
1739684053.949,-28.320,-45.410,-34.668,-34.668,0.000,sab
1739684053.953,-17.090,-33.203,-35.645,-40.527,0.000,sab
1739684053.957,-21.484,-38.086,-42.969,-41.992,0.000,sab
1739684053.961,-27.832,-41.992,-47.363,-38.574,0.000,sab
1739684053.964,-22.461,-47.852,-46.387,-38.574,0.000,sab
1739684053.968,-17.090,-49.805,-42.480,-34.668,0.000,sab
1739684053.972,-10.742,-38.574,-41.016,-25.879,0.000,sab
1739684053.976,-12.695,-31.738,-43.457,-24.902,0.000,sab
1739684053.980,-20.508,-36.621,-47.852,-29.297,0.000,sab
1739684053.984,-20.996,-46.387,-47.852,-24.414,0.000,sab
1739684053.988,-22.461,-46.875,-48.828,-23.926,0.000,sab
1739684053.992,-29.297,-38.574,-47.852,-42.480,0.000,sab
1739684053.996,-31.250,-35.645,-45.898,-41.016,0.000,sab
1739684054.000,-32.715,-49.316,-50.293,-30.762,0.000,sab
1739684054.003,-26.855,-52.734,-49.805,-22.949,0.000,sab
1739684054.007,-28.809,-46.875,-42.480,-27.832,0.000,sab
1739684054.011,-41.992,-46.387,-47.363,-36.133,0.000,sab
1739684054.015,-43.945,-42.969,-49.805,-36.133,0.000,sab
1739684054.019,-37.109,-41.016,-42.969,-33.203,0.000,sab
1739684054.023,-27.832,-34.180,-35.645,-17.090,0.000,sab
1739684054.027,-19.531,-35.645,-30.762,-7.812,0.000,sab
1739684054.031,-9.277,-40.039,-29.297,-5.859,0.000,sab
1739684054.035,-5.859,-37.598,-25.879,-1.465,0.000,sab
1739684054.039,-10.742,-36.133,-29.297,-9.277,0.000,sab
1739684054.043,-11.230,-42.969,-36.133,-16.602,0.000,sab
1739684054.046,-17.578,-52.246,-39.551,-14.648,0.000,sab
1739684054.050,-15.625,-44.434,-39.551,-12.207,0.000,sab
1739684054.054,-14.160,-38.086,-38.574,-14.160,0.000,sab
1739684054.058,-21.973,-41.504,-38.086,-19.531,0.000,sab
1739684054.062,-20.996,-43.945,-37.598,-18.555,0.000,sab
1739684054.066,-18.555,-47.363,-34.668,-14.648,0.000,sab
1739684054.070,-22.949,-51.270,-33.691,-19.531,0.000,sab
1739684054.074,-23.438,-48.828,-34.668,-20.996,0.000,sab
1739684054.078,-21.484,-42.480,-33.691,-16.602,0.000,sab
1739684054.082,-29.785,-36.133,-35.645,-20.996,0.000,sab
1739684054.085,-33.691,-32.715,-38.086,-20.020,0.000,sab
1739684054.089,-20.996,-38.574,-43.457,-13.672,0.000,sab
1739684054.093,-9.766,-39.062,-43.457,-14.648,0.000,sab
1739684054.097,-11.719,-32.227,-39.551,-22.461,0.000,sab
1739684054.101,-16.602,-35.156,-41.992,-23.926,0.000,sab
1739684054.105,-24.414,-36.621,-43.945,-26.855,0.000,sab
1739684054.109,-31.250,-36.621,-39.551,-28.320,0.000,sab
1739684054.113,-28.809,-31.738,-37.109,-22.461,0.000,sab
1739684054.117,-19.531,-34.180,-38.086,-18.066,0.000,sab
1739684054.121,-9.277,-40.527,-38.574,-19.043,0.000,sab
1739684054.125,-2.930,-30.762,-36.133,-17.578,0.000,sab
1739684054.128,6.836,-20.020,-29.297,-15.625,0.000,sab
1739684054.132,8.789,-20.996,-32.715,-10.742,0.000,sab
1739684054.136,-1.465,-25.391,-39.551,-9.277,0.000,sab
1739684054.140,-4.883,-32.227,-38.574,-16.113,0.000,sab
1739684054.144,-0.977,-31.738,-39.551,-18.066,0.000,sab
1739684054.148,-2.930,-30.762,-40.527,-12.695,0.000,sab
1739684054.152,-6.348,-37.598,-39.062,-9.766,0.000,sab
1739684054.156,-12.207,-38.574,-33.203,-20.508,0.000,sab
1739684054.160,-20.508,-40.039,-35.156,-23.438,0.000,sab
1739684054.164,-25.879,-44.434,-34.668,-20.996,0.000,sab
1739684054.167,-31.738,-52.734,-30.273,-25.391,0.000,sab
1739684054.171,-30.762,-50.781,-32.227,-32.227,0.000,sab
1739684054.175,-30.273,-37.598,-29.785,-37.109,0.000,sab
1739684054.179,-35.156,-37.598,-35.156,-33.203,0.000,sab
1739684054.183,-25.879,-37.109,-35.156,-21.484,0.000,sab
1739684054.187,-17.578,-29.785,-30.273,-19.531,0.000,sab
1739684054.191,-22.949,-31.250,-37.598,-26.855,0.000,sab
1739684054.195,-22.949,-33.691,-38.574,-27.832,0.000,sab
1739684054.199,-22.949,-36.621,-34.668,-25.391,0.000,sab
1739684054.203,-33.691,-37.109,-31.738,-29.785,0.000,sab
1739684054.207,-33.691,-40.039,-33.203,-25.391,0.000,sab
1739684054.210,-39.551,-45.410,-34.180,-26.367,0.000,sab
1739684054.214,-41.016,-41.016,-28.809,-27.832,0.000,sab
1739684054.218,-26.367,-38.086,-29.297,-15.625,0.000,sab
1739684054.222,-20.996,-39.062,-28.809,-10.254,0.000,sab
1739684054.226,-19.043,-43.457,-31.250,-4.395,0.000,sab
1739684054.230,-20.020,-40.527,-33.203,-9.766,0.000,sab
1739684054.234,-23.438,-41.016,-42.480,-31.250,0.000,sab
1739684054.238,-20.508,-38.574,-41.992,-29.297,0.000,sab
1739684054.242,-21.973,-35.645,-37.598,-27.344,0.000,sab
1739684054.246,-17.090,-35.156,-40.039,-31.738,0.000,sab
1739684054.249,-12.207,-40.527,-39.062,-19.531,0.000,sab
1739684054.253,-13.672,-46.875,-33.203,-6.836,0.000,sab
1739684054.257,-19.531,-41.016,-29.297,-13.672,0.000,sab
1739684054.261,-16.113,-38.574,-28.809,-12.207,0.000,sab
1739684054.265,-9.277,-39.551,-32.227,-4.395,0.000,sab
1739684054.269,-4.395,-33.691,-40.527,-7.812,0.000,sab
1739684054.273,-10.254,-29.297,-44.434,-16.113,0.000,sab
1739684054.277,-22.949,-32.715,-36.621,-29.785,0.000,sab
1739684054.281,-24.414,-37.598,-33.691,-36.133,0.000,sab
1739684054.285,-21.973,-42.969,-37.598,-33.203,0.000,sab
1739684054.288,-20.996,-42.969,-34.668,-28.809,0.000,sab
1739684054.292,-18.066,-41.992,-32.227,-25.879,0.000,sab
1739684054.296,-17.090,-45.410,-37.598,-25.391,0.000,sab
1739684054.300,-23.926,-42.969,-40.527,-32.227,0.000,sab
1739684054.304,-28.320,-37.109,-37.109,-30.762,0.000,sab
1739684054.308,-26.367,-40.039,-32.715,-23.438,0.000,sab
1739684054.312,-22.949,-44.434,-32.227,-22.949,0.000,sab
1739684054.316,-22.461,-43.945,-36.133,-23.438,0.000,sab
1739684054.320,-26.367,-44.922,-39.062,-22.949,0.000,sab
1739684054.324,-33.691,-44.434,-37.598,-26.855,0.000,sab
1739684054.328,-41.992,-49.316,-34.668,-36.133,0.000,sab
1739684054.331,-46.875,-51.270,-35.156,-36.621,0.000,sab
1739684054.335,-46.387,-44.922,-31.250,-34.668,0.000,sab
1739684054.339,-41.016,-42.969,-27.832,-33.691,0.000,sab
1739684054.343,-34.180,-48.828,-26.367,-27.344,0.000,sab
1739684054.347,-27.832,-48.828,-26.367,-25.391,0.000,sab
1739684054.351,-29.785,-42.969,-31.250,-28.320,0.000,sab
1739684054.355,-36.133,-38.086,-31.250,-21.973,0.000,sab
1739684054.359,-36.621,-40.039,-31.250,-18.066,0.000,sab
1739684054.363,-33.691,-43.945,-28.320,-21.484,0.000,sab
1739684054.367,-40.527,-36.133,-24.414,-20.508,0.000,sab
1739684054.370,-41.016,-34.668,-29.297,-20.508,0.000,sab
1739684054.374,-32.715,-41.992,-32.227,-21.973,0.000,sab
1739684054.378,-31.250,-41.016,-28.809,-20.996,0.000,sab
1739684054.382,-35.645,-44.922,-27.344,-23.438,0.000,sab
1739684054.386,-34.668,-51.270,-27.344,-19.531,0.000,sab
1739684054.390,-28.809,-46.875,-26.367,-18.555,0.000,sab
1739684054.394,-29.785,-36.621,-27.344,-20.508,0.000,sab
1739684054.398,-41.992,-32.227,-27.832,-18.555,0.000,sab
1739684054.402,-54.688,-36.621,-27.344,-24.902,0.000,sab
1739684054.406,-59.082,-40.527,-33.691,-26.855,0.000,sab
1739684054.410,-62.500,-44.922,-36.621,-24.414,0.000,sab
1739684054.413,-49.805,-40.527,-33.691,-18.066,0.000,sab
1739684054.417,-46.387,-36.621,-35.156,-20.020,0.000,sab
1739684054.421,-53.223,-43.457,-36.621,-18.555,0.000,sab
1739684054.425,-47.363,-45.898,-37.109,-14.160,0.000,sab
1739684054.429,-42.969,-46.387,-38.086,-17.090,0.000,sab
1739684054.433,-34.180,-41.992,-37.109,-9.766,0.000,sab
1739684054.437,-39.062,-42.480,-33.691,-18.555,0.000,sab
1739684054.441,-49.316,-44.434,-31.250,-33.691,0.000,sab
1739684054.445,-55.176,-41.504,-37.598,-37.109,0.000,sab
1739684054.449,-55.176,-47.363,-37.109,-37.109,0.000,sab
1739684054.452,-41.016,-49.316,-28.809,-26.855,0.000,sab
1739684054.456,-34.668,-39.551,-23.438,-27.832,0.000,sab
1739684054.460,-32.715,-35.156,-20.508,-34.180,0.000,sab
1739684054.464,-32.715,-43.945,-23.438,-25.879,0.000,sab
1739684054.468,-35.645,-46.387,-26.855,-20.996,0.000,sab
1739684054.472,-30.762,-41.992,-25.391,-22.461,0.000,sab
1739684054.476,-27.344,-43.457,-26.855,-21.484,0.000,sab
1739684054.480,-32.227,-41.016,-28.809,-27.832,0.000,sab
1739684054.484,-37.598,-37.598,-30.273,-30.273,0.000,sab
1739684054.488,-34.180,-35.645,-31.250,-22.461,0.000,sab
1739684054.492,-24.414,-35.645,-31.738,-18.555,0.000,sab
1739684054.495,-14.648,-41.504,-30.762,-15.625,0.000,sab
1739684054.499,-4.883,-41.504,-32.715,-14.648,0.000,sab
1739684054.503,-9.766,-36.133,-36.133,-19.043,0.000,sab
1739684054.507,-29.297,-39.551,-35.645,-26.367,0.000,sab
1739684054.511,-33.691,-41.992,-33.691,-29.785,0.000,sab
1739684054.515,-27.832,-40.527,-33.203,-34.180,0.000,sab
1739684054.519,-29.785,-38.574,-29.785,-42.969,0.000,sab
1739684054.523,-33.203,-40.039,-28.320,-40.527,0.000,sab
1739684054.527,-33.691,-41.992,-34.180,-36.621,0.000,sab
1739684054.531,-37.109,-41.504,-38.086,-33.691,0.000,sab
1739684054.535,-37.598,-46.875,-40.039,-32.715,0.000,sab
1739684054.538,-45.898,-46.875,-43.945,-41.992,0.000,sab
1739684054.542,-55.664,-45.898,-41.504,-43.945,0.000,sab
1739684054.546,-44.434,-45.410,-39.062,-40.039,0.000,sab
1739684054.550,-36.133,-41.504,-38.574,-42.480,0.000,sab
1739684054.554,-35.645,-41.992,-36.621,-35.645,0.000,sab
1739684054.558,-30.273,-37.598,-35.156,-29.785,0.000,sab
1739684054.562,-25.391,-30.762,-29.785,-32.227,0.000,sab
1739684054.566,-24.902,-34.180,-33.203,-25.879,0.000,sab
1739684054.570,-23.438,-39.062,-41.504,-22.949,0.000,sab
1739684054.574,-29.297,-41.992,-46.875,-29.785,0.000,sab
1739684054.577,-29.297,-43.457,-43.945,-34.180,0.000,sab
1739684054.581,-20.508,-37.109,-39.062,-29.297,0.000,sab
1739684054.585,-19.043,-32.227,-37.109,-18.066,0.000,sab
1739684054.589,-24.414,-31.738,-37.598,-16.602,0.000,sab
1739684054.593,-21.484,-33.691,-41.992,-15.625,0.000,sab
1739684054.597,-17.090,-34.668,-42.969,-10.742,0.000,sab
1739684054.601,-24.414,-35.156,-40.039,-15.625,0.000,sab
1739684054.605,-28.809,-31.738,-35.156,-18.066,0.000,sab
1739684054.609,-30.762,-30.273,-37.109,-19.043,0.000,sab
1739684054.613,-27.832,-37.598,-39.062,-18.066,0.000,sab
1739684054.616,-22.949,-40.527,-38.574,-16.602,0.000,sab
1739684054.620,-20.508,-27.344,-38.574,-24.414,0.000,sab
1739684054.624,-23.438,-20.996,-40.039,-27.832,0.000,sab
1739684054.628,-36.133,-30.762,-40.527,-26.855,0.000,sab
1739684054.632,-43.945,-33.691,-38.574,-30.762,0.000,sab
1739684054.636,-48.340,-33.691,-37.598,-32.227,0.000,sab
1739684054.640,-46.387,-36.133,-34.180,-28.320,0.000,sab
1739684054.644,-41.504,-42.969,-37.109,-20.508,0.000,sab
1739684054.648,-39.062,-45.410,-43.945,-23.438,0.000,sab
1739684054.652,-32.715,-39.551,-37.598,-30.762,0.000,sab
1739684054.655,-31.250,-36.621,-32.715,-30.762,0.000,sab
1739684054.659,-39.062,-38.086,-33.203,-23.926,0.000,sab
1739684054.663,-36.133,-36.621,-31.250,-20.508,0.000,sab
1739684054.667,-25.879,-29.297,-31.738,-22.461,0.000,sab
1739684054.671,-22.461,-30.762,-28.320,-20.020,0.000,sab
1739684054.675,-22.949,-38.574,-21.973,-19.043,0.000,sab
1739684054.679,-19.043,-42.969,-22.949,-16.602,0.000,sab
1739684054.683,-8.789,-38.086,-28.809,-16.602,0.000,sab
1739684054.687,-3.906,-28.809,-35.156,-18.555,0.000,sab
1739684054.691,-5.371,-30.762,-34.180,-15.137,0.000,sab
1739684054.695,-5.859,-26.367,-30.762,-12.207,0.000,sab
1739684054.698,-13.184,-20.508,-34.668,-14.160,0.000,sab
1739684054.702,-6.348,-27.832,-31.738,-9.766,0.000,sab
1739684054.706,-8.301,-36.133,-34.180,-10.254,0.000,sab
1739684054.710,-16.113,-33.203,-40.039,-17.090,0.000,sab
1739684054.714,-14.648,-28.320,-36.621,-17.090,0.000,sab
1739684054.718,-15.137,-33.691,-38.086,-20.020,0.000,sab
1739684054.722,-13.184,-39.551,-37.109,-17.090,0.000,sab
1739684054.726,-14.648,-40.527,-37.598,-12.695,0.000,sab
1739684054.730,-18.066,-40.039,-41.504,-16.602,0.000,sab
1739684054.734,-15.137,-45.898,-38.574,-13.184,0.000,sab
1739684054.738,-22.461,-45.898,-38.574,-7.324,0.000,sab
1739684054.741,-34.180,-41.016,-38.574,-14.160,0.000,sab
1739684054.745,-34.180,-41.016,-31.738,-16.602,0.000,sab
1739684054.749,-31.250,-43.457,-28.809,-8.789,0.000,sab
1739684054.753,-30.762,-48.340,-30.762,-9.277,0.000,sab
1739684054.757,-34.668,-44.434,-33.203,-16.602,0.000,sab
1739684054.761,-39.062,-38.574,-34.180,-18.066,0.000,sab
1739684054.765,-39.551,-40.039,-39.062,-19.043,0.000,sab
1739684054.769,-34.180,-42.480,-40.039,-20.508,0.000,sab
1739684054.773,-20.508,-42.969,-38.574,-20.508,0.000,sab
1739684054.777,-13.184,-40.039,-39.551,-20.996,0.000,sab
1739684054.780,-14.648,-41.992,-41.992,-18.066,0.000,sab
1739684054.784,-19.043,-45.898,-43.457,-21.484,0.000,sab
1739684054.788,-22.949,-41.016,-41.992,-22.461,0.000,sab
1739684054.792,-23.926,-41.504,-41.992,-18.066,0.000,sab
1739684054.796,-20.020,-46.387,-41.504,-18.066,0.000,sab
1739684054.800,-14.160,-42.480,-38.086,-16.602,0.000,sab
1739684054.804,-15.625,-36.621,-33.203,-14.160,0.000,sab
1739684054.808,-9.766,-36.133,-32.227,-15.625,0.000,sab
1739684054.812,-2.930,-38.086,-28.809,-7.812,0.000,sab
1739684054.816,-4.395,-36.133,-27.344,-1.953,0.000,sab
1739684054.820,-9.766,-27.344,-33.203,-7.812,0.000,sab
1739684054.823,-17.090,-27.832,-37.109,-12.695,0.000,sab
1739684054.827,-22.949,-30.762,-34.180,-12.695,0.000,sab
1739684054.831,-20.996,-28.809,-32.227,-18.555,0.000,sab
1739684054.835,-22.949,-27.832,-33.203,-24.902,0.000,sab
1739684054.839,-23.438,-31.738,-34.668,-16.602,0.000,sab
1739684054.843,-17.090,-33.203,-38.574,-16.113,0.000,sab
1739684054.847,-16.113,-25.391,-34.668,-24.414,0.000,sab
1739684054.851,-19.043,-29.785,-35.156,-22.461,0.000,sab
1739684054.855,-22.461,-36.133,-36.133,-20.020,0.000,sab
1739684054.859,-16.602,-41.992,-36.621,-17.578,0.000,sab
1739684054.862,-15.137,-41.992,-41.992,-26.855,0.000,sab
1739684054.866,-18.066,-32.227,-42.480,-42.480,0.000,sab
1739684054.870,-22.461,-31.738,-41.504,-44.434,0.000,sab
1739684054.874,-26.367,-36.133,-42.969,-44.434,0.000,sab
1739684054.878,-19.531,-34.668,-38.574,-43.457,0.000,sab
1739684054.882,-13.184,-31.250,-36.133,-37.109,0.000,sab
1739684054.886,-16.602,-31.738,-37.598,-28.320,0.000,sab
1739684054.890,-23.926,-29.785,-36.133,-24.902,0.000,sab
1739684054.894,-29.297,-27.832,-34.668,-27.344,0.000,sab
1739684054.898,-36.133,-32.715,-35.156,-31.250,0.000,sab
1739684054.902,-38.086,-36.621,-35.645,-25.391,0.000,sab
1739684054.905,-37.109,-38.086,-35.156,-18.555,0.000,sab
1739684054.909,-33.203,-37.109,-36.133,-18.555,0.000,sab
1739684054.913,-30.762,-36.621,-37.598,-22.461,0.000,sab
1739684054.917,-39.551,-40.039,-40.527,-32.227,0.000,sab
1739684054.921,-41.016,-37.109,-36.621,-28.320,0.000,sab
1739684054.925,-33.203,-34.180,-31.250,-15.625,0.000,sab
1739684054.929,-29.297,-42.480,-38.086,-17.578,0.000,sab
1739684054.933,-29.297,-39.551,-37.109,-18.066,0.000,sab
1739684054.937,-31.738,-32.227,-37.109,-18.555,0.000,sab
1739684054.941,-28.809,-37.109,-43.945,-20.508,0.000,sab
1739684054.944,-29.297,-42.480,-41.992,-25.391,0.000,sab
1739684054.948,-24.414,-40.527,-37.598,-28.320,0.000,sab
1739684054.952,-20.996,-34.668,-38.574,-30.762,0.000,sab
1739684054.956,-29.785,-37.598,-42.969,-31.250,0.000,sab
1739684054.960,-26.367,-41.504,-42.969,-26.367,0.000,sab
1739684054.964,-22.949,-40.039,-39.551,-26.367,0.000,sab
1739684054.968,-29.785,-41.504,-39.062,-26.367,0.000,sab
1739684054.972,-28.809,-41.504,-43.945,-25.391,0.000,sab
1739684054.976,-30.273,-41.016,-51.270,-28.320,0.000,sab
1739684054.980,-39.062,-39.062,-49.805,-32.227,0.000,sab
1739684054.983,-31.250,-33.203,-47.363,-36.133,0.000,sab
1739684054.987,-20.996,-31.738,-44.922,-24.902,0.000,sab
1739684054.991,-26.855,-35.156,-41.992,-13.672,0.000,sab
1739684054.995,-37.109,-35.645,-40.039,-18.066,0.000,sab
1739684054.999,-42.480,-35.645,-36.133,-22.461,0.000,sab
1739684055.003,-36.621,-37.598,-38.574,-24.414,0.000,sab
1739684055.007,-29.297,-37.109,-41.016,-24.902,0.000,sab
1739684055.011,-27.832,-34.668,-41.992,-24.414,0.000,sab
1739684055.015,-34.180,-35.156,-47.852,-25.391,0.000,sab
1739684055.019,-34.180,-37.109,-50.293,-20.508,0.000,sab
1739684055.023,-37.109,-41.504,-45.898,-18.555,0.000,sab
1739684055.026,-45.898,-38.086,-41.504,-25.391,0.000,sab
1739684055.030,-44.434,-37.109,-44.434,-25.879,0.000,sab
1739684055.034,-32.715,-33.691,-41.504,-22.461,0.000,sab
1739684055.038,-18.555,-37.109,-40.039,-24.414,0.000,sab
1739684055.042,-16.113,-47.363,-41.992,-26.855,0.000,sab
1739684055.046,-14.648,-41.992,-41.016,-26.855,0.000,sab
1739684055.050,-9.277,-34.180,-42.480,-23.926,0.000,sab
1739684055.054,-10.254,-27.832,-40.527,-20.020,0.000,sab
1739684055.058,-8.789,-27.832,-37.598,-16.113,0.000,sab
1739684055.062,-17.090,-30.762,-37.598,-17.578,0.000,sab
1739684055.065,-33.203,-40.527,-38.086,-20.508,0.000,sab
1739684055.069,-44.922,-41.016,-37.598,-21.484,0.000,sab
1739684055.073,-55.176,-34.668,-33.203,-24.902,0.000,sab
1739684055.077,-54.688,-41.504,-30.762,-19.043,0.000,sab
1739684055.081,-57.129,-45.898,-34.180,-19.043,0.000,sab
1739684055.085,-60.059,-45.898,-33.691,-25.391,0.000,sab
1739684055.089,-47.852,-40.527,-32.715,-20.996,0.000,sab
1739684055.093,-34.180,-41.504,-33.691,-11.719,0.000,sab
1739684055.097,-21.484,-47.363,-30.273,-7.812,0.000,sab
1739684055.101,-13.672,-40.527,-26.855,-5.371,0.000,sab
1739684055.105,-15.625,-34.668,-26.367,-6.348,0.000,sab
1739684055.108,-12.207,-34.668,-29.785,-11.230,0.000,sab
1739684055.112,-9.277,-36.621,-29.297,-14.160,0.000,sab
1739684055.116,-14.648,-36.621,-28.809,-19.531,0.000,sab
1739684055.120,-7.324,-37.598,-30.273,-16.113,0.000,sab
1739684055.124,-8.789,-40.527,-30.762,-15.137,0.000,sab
1739684055.128,-18.555,-40.527,-32.715,-23.438,0.000,sab
1739684055.132,-19.043,-41.016,-29.785,-23.438,0.000,sab
1739684055.136,-17.578,-40.039,-27.832,-16.602,0.000,sab
1739684055.140,-15.625,-44.434,-29.297,-7.812,0.000,sab
1739684055.144,-12.207,-44.434,-29.785,-12.695,0.000,sab
1739684055.147,-20.020,-37.598,-30.762,-21.484,0.000,sab
1739684055.151,-30.273,-41.016,-34.668,-16.113,0.000,sab
1739684055.155,-37.598,-45.898,-32.227,-14.648,0.000,sab
1739684055.159,-37.109,-41.504,-32.227,-17.090,0.000,sab
1739684055.163,-23.926,-40.039,-32.715,-13.184,0.000,sab
1739684055.167,-21.484,-41.504,-27.832,-14.160,0.000,sab
1739684055.171,-27.832,-39.062,-28.809,-18.555,0.000,sab
1739684055.175,-33.691,-36.621,-32.227,-23.438,0.000,sab
1739684055.179,-37.109,-34.668,-31.738,-34.180,0.000,sab
1739684055.183,-40.527,-39.551,-33.691,-39.551,0.000,sab
1739684055.187,-42.969,-43.457,-36.621,-38.574,0.000,sab
1739684055.190,-41.992,-39.062,-39.062,-39.551,0.000,sab
1739684055.194,-40.527,-38.086,-42.969,-38.086,0.000,sab
1739684055.198,-41.016,-46.875,-39.062,-38.086,0.000,sab
1739684055.202,-41.992,-52.246,-33.691,-31.738,0.000,sab
1739684055.206,-45.410,-50.781,-30.762,-27.832,0.000,sab
1739684055.210,-34.180,-48.828,-26.855,-21.973,0.000,sab
1739684055.214,-25.879,-52.246,-28.320,-23.926,0.000,sab
1739684055.218,-30.762,-50.293,-31.250,-24.414,0.000,sab
1739684055.222,-36.133,-45.410,-30.762,-26.367,0.000,sab
1739684055.226,-36.133,-44.922,-31.250,-29.785,0.000,sab
1739684055.229,-30.762,-40.527,-34.668,-22.461,0.000,sab
1739684055.233,-24.414,-35.156,-38.574,-21.973,0.000,sab
1739684055.237,-12.695,-26.855,-44.434,-22.461,0.000,sab
1739684055.241,-8.789,-27.832,-41.992,-14.648,0.000,sab
1739684055.245,-18.066,-38.574,-36.621,-19.531,0.000,sab
1739684055.249,-10.254,-42.480,-42.969,-17.090,0.000,sab
1739684055.253,2.930,-40.039,-39.062,-10.742,0.000,sab
1739684055.257,-0.488,-35.645,-30.273,-15.137,0.000,sab
1739684055.261,-5.371,-35.156,-33.691,-13.184,0.000,sab
1739684055.265,-7.324,-36.621,-44.922,-12.695,0.000,sab
1739684055.268,-10.742,-40.039,-46.387,-14.648,0.000,sab
1739684055.272,-15.625,-43.945,-42.969,-21.484,0.000,sab
1739684055.276,-16.602,-40.039,-46.875,-18.066,0.000,sab
1739684055.280,-14.648,-33.203,-47.852,-18.066,0.000,sab
1739684055.284,-18.066,-34.668,-43.457,-22.461,0.000,sab
1739684055.288,-18.555,-33.691,-38.574,-22.949,0.000,sab
1739684055.292,-12.695,-30.273,-34.180,-24.902,0.000,sab
1739684055.296,-11.719,-36.133,-34.180,-28.809,0.000,sab
1739684055.300,-12.695,-38.574,-34.668,-34.668,0.000,sab
1739684055.304,-14.160,-44.922,-39.062,-33.691,0.000,sab
1739684055.308,-15.137,-44.922,-42.480,-27.832,0.000,sab
1739684055.311,-20.508,-40.039,-40.527,-32.227,0.000,sab
1739684055.315,-15.625,-39.062,-37.598,-28.809,0.000,sab
1739684055.319,-14.160,-35.645,-36.133,-24.414,0.000,sab
1739684055.323,-19.043,-37.598,-40.039,-22.461,0.000,sab
1739684055.327,-14.160,-32.715,-39.062,-24.902,0.000,sab
1739684055.331,-11.719,-37.598,-36.621,-27.832,0.000,sab
1739684055.335,-15.625,-39.551,-34.668,-20.996,0.000,sab
1739684055.339,-13.672,-33.691,-30.273,-15.137,0.000,sab
1739684055.343,-12.695,-35.645,-26.855,-12.207,0.000,sab
1739684055.347,-18.066,-41.016,-23.926,-22.949,0.000,sab
1739684055.350,-14.648,-46.387,-26.367,-21.484,0.000,sab
1739684055.354,-8.301,-37.598,-26.855,-7.324,0.000,sab
1739684055.358,-6.836,-27.344,-29.785,-7.324,0.000,sab
1739684055.362,-6.836,-30.762,-28.809,-10.254,0.000,sab
1739684055.366,-11.230,-34.180,-24.414,-8.789,0.000,sab
1739684055.370,-16.602,-31.250,-24.902,-5.859,0.000,sab
1739684055.374,-20.508,-31.250,-23.438,-13.184,0.000,sab
1739684055.378,-20.508,-37.598,-27.344,-17.578,0.000,sab
1739684055.382,-30.762,-41.504,-35.156,-25.879,0.000,sab
