timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684553.135,-58.105,55.176,90.820,-61.035,0.000,FBH
1739684553.139,-59.570,66.406,89.355,-68.359,0.000,FBH
1739684553.143,-48.828,81.543,93.262,-74.219,0.000,FBH
1739684553.147,-58.105,97.168,97.656,-70.801,0.000,FBH
1739684553.151,-53.711,104.492,97.656,-65.918,0.000,FBH
1739684553.155,-44.434,102.051,94.727,-54.688,0.000,FBH
1739684553.159,-56.641,102.539,109.375,-48.340,0.000,FBH
1739684553.162,-50.293,104.980,128.906,-43.945,0.000,FBH
1739684553.166,-54.688,102.539,142.090,-34.180,0.000,FBH
1739684553.170,-78.125,107.422,163.086,-42.480,0.000,FBH
1739684553.174,-67.383,113.770,168.945,-51.270,0.000,FBH
1739684553.178,-64.941,106.445,166.992,-55.664,0.000,FBH
1739684553.182,-65.918,102.051,172.852,-59.570,0.000,FBH
1739684553.186,-59.570,108.398,176.270,-59.570,0.000,FBH
1739684553.190,-65.918,107.910,170.410,-66.895,0.000,FBH
1739684553.194,-59.570,105.469,158.203,-58.594,0.000,FBH
1739684553.198,-59.570,93.750,143.555,-64.453,0.000,FBH
1739684553.202,-32.227,83.984,146.484,-57.129,0.000,FBH
1739684553.205,-13.184,82.031,82.520,-40.527,0.000,FBH
1739684553.209,-40.527,77.637,-11.230,-38.086,0.000,FBH
1739684553.213,-58.105,73.730,18.555,-42.480,0.000,FBH
1739684553.217,-66.406,67.871,39.551,-71.289,0.000,FBH
1739684553.221,-77.637,64.453,3.906,-82.520,0.000,FBH
1739684553.225,-95.215,65.430,34.180,-84.473,0.000,FBH
1739684553.229,-90.332,68.848,88.379,-76.172,0.000,FBH
1739684553.233,-83.984,70.801,103.516,-53.711,0.000,FBH
1739684553.237,-92.285,73.730,124.512,-55.176,0.000,FBH
1739684553.241,-92.285,76.660,145.508,-68.848,0.000,FBH
1739684553.245,-104.492,76.172,154.297,-91.797,0.000,FBH
1739684553.248,-111.328,74.219,153.320,-106.934,0.000,FBH
1739684553.252,-82.520,72.754,148.438,-103.027,0.000,FBH
1739684553.256,-73.730,68.848,153.809,-95.703,0.000,FBH
1739684553.260,-109.375,62.500,150.879,-95.215,0.000,FBH
1739684553.264,-122.559,56.152,144.043,-87.402,0.000,FBH
1739684553.268,-120.117,43.945,136.719,-83.496,0.000,FBH
1739684553.272,-138.672,29.785,119.141,-97.168,0.000,FBH
1739684553.276,-97.656,15.137,100.098,-98.145,0.000,FBH
1739684553.280,-55.176,12.207,75.684,-80.566,0.000,FBH
1739684553.284,-76.172,9.277,43.457,-77.148,0.000,FBH
1739684553.287,-97.168,-4.395,7.324,-78.613,0.000,FBH
1739684553.291,-100.586,-15.625,-18.555,-80.078,0.000,FBH
1739684553.295,-83.008,-22.949,-32.227,-81.543,0.000,FBH
1739684553.299,-100.586,-29.785,-44.434,-91.797,0.000,FBH
1739684553.303,-79.590,-37.109,-56.641,-88.379,0.000,FBH
1739684553.307,-52.246,-46.387,-57.129,-65.430,0.000,FBH
1739684553.311,-77.637,-42.969,-51.758,-72.266,0.000,FBH
1739684553.315,-73.730,-44.434,-56.641,-78.613,0.000,FBH
1739684553.319,-59.082,-49.805,-55.176,-63.965,0.000,FBH
1739684553.323,-69.824,-52.246,-50.781,-42.480,0.000,FBH
1739684553.327,-73.730,-54.688,-57.617,-46.875,0.000,FBH
1739684553.330,-55.176,-51.270,-67.383,-58.105,0.000,FBH
1739684553.334,-48.828,-47.363,-77.148,-57.617,0.000,FBH
1739684553.338,-55.176,-41.016,-85.449,-54.199,0.000,FBH
1739684553.342,-50.293,-37.598,-90.820,-52.734,0.000,FBH
1739684553.346,-41.504,-34.180,-96.680,-30.762,0.000,FBH
1739684553.350,-35.156,-30.273,-99.609,-19.531,0.000,FBH
1739684553.354,-40.527,-28.809,-91.797,-31.250,0.000,FBH
1739684553.358,-35.156,-23.926,-87.402,-34.180,0.000,FBH
1739684553.362,-29.785,-22.949,-90.820,-41.504,0.000,FBH
1739684553.366,-33.203,-26.855,-89.844,-34.180,0.000,FBH
1739684553.369,-21.484,-25.879,-85.449,-20.508,0.000,FBH
1739684553.373,-10.742,-25.391,-90.332,-20.996,0.000,FBH
1739684553.377,-11.230,-24.414,-89.844,-17.578,0.000,FBH
1739684553.381,0.000,-19.531,-86.914,-4.883,0.000,FBH
1739684553.385,8.789,-19.531,-89.844,-1.953,0.000,FBH
1739684553.389,1.465,-20.508,-97.656,-0.977,0.000,FBH
1739684553.393,4.395,-16.113,-108.398,9.277,0.000,FBH
1739684553.397,-1.953,-8.301,-108.398,6.348,0.000,FBH
1739684553.401,8.301,-7.324,-93.750,2.930,0.000,FBH
1739684553.405,19.531,-14.160,-90.820,7.324,0.000,FBH
1739684553.408,1.953,-19.043,-95.215,3.418,0.000,FBH
1739684553.412,2.930,-21.973,-95.703,0.000,0.000,FBH
1739684553.416,15.137,-23.438,-97.168,0.488,0.000,FBH
1739684553.420,15.625,-19.043,-96.191,-3.418,0.000,FBH
1739684553.424,4.395,-14.160,-93.262,-15.625,0.000,FBH
1739684553.428,-13.672,-7.812,-92.285,-10.742,0.000,FBH
1739684553.432,-8.789,-6.348,-95.703,1.465,0.000,FBH
1739684553.436,3.906,-6.348,-86.426,-0.977,0.000,FBH
1739684553.440,7.812,-2.930,-62.500,-3.906,0.000,FBH
1739684553.444,0.488,2.441,-49.316,0.000,0.000,FBH
1739684553.448,-12.207,1.465,-58.594,-3.906,0.000,FBH
1739684553.451,-11.719,0.000,-68.848,-20.020,0.000,FBH
1739684553.455,-8.789,0.488,-68.848,-18.066,0.000,FBH
1739684553.459,-8.789,-4.395,-62.012,-11.719,0.000,FBH
1739684553.463,0.000,-5.371,-46.387,-22.949,0.000,FBH
1739684553.467,2.441,-1.953,-28.809,-16.602,0.000,FBH
1739684553.471,-1.953,-0.488,-22.461,-10.254,0.000,FBH
1739684553.475,-10.742,0.000,-23.438,-10.742,0.000,FBH
1739684553.479,-6.348,-2.930,-19.531,-3.906,0.000,FBH
1739684553.483,4.395,-5.859,-19.043,2.930,0.000,FBH
1739684553.487,1.953,-5.371,-20.020,-0.977,0.000,FBH
1739684553.491,-6.836,-5.371,-10.254,0.488,0.000,FBH
1739684553.494,-10.254,-5.371,-9.277,6.836,0.000,FBH
1739684553.498,-6.836,-6.348,-15.625,3.418,0.000,FBH
1739684553.502,-9.766,-8.789,-12.695,-0.977,0.000,FBH
1739684553.506,2.930,-11.230,-12.207,8.789,0.000,FBH
1739684553.510,11.719,-3.418,-11.719,13.672,0.000,FBH
1739684553.514,2.930,-0.488,-12.207,6.836,0.000,FBH
1739684553.518,-5.859,-3.906,-8.789,-8.301,0.000,FBH
1739684553.522,-10.254,-0.977,-0.977,-12.207,0.000,FBH
1739684553.526,-2.930,1.953,2.930,2.930,0.000,FBH
1739684553.530,-1.953,-3.418,3.906,1.953,0.000,FBH
1739684553.533,-20.020,-5.859,10.254,-14.160,0.000,FBH
1739684553.537,-19.531,-4.395,10.742,-19.531,0.000,FBH
1739684553.541,-9.277,-8.789,-1.953,-18.555,0.000,FBH
1739684553.545,-20.508,-16.113,-6.348,-8.301,0.000,FBH
1739684553.549,-16.602,-21.484,-2.930,-21.484,0.000,FBH
1739684553.553,-6.836,-26.367,-6.348,-33.691,0.000,FBH
1739684553.557,-21.973,-24.902,-12.207,-27.344,0.000,FBH
1739684553.561,-26.367,-23.438,-12.695,-22.949,0.000,FBH
1739684553.565,-20.508,-24.902,-12.207,-14.648,0.000,FBH
1739684553.569,-34.180,-27.344,-14.160,-20.996,0.000,FBH
1739684553.573,-41.016,-26.367,-15.625,-28.320,0.000,FBH
1739684553.576,-16.602,-28.320,-15.625,-16.113,0.000,FBH
1739684553.580,-18.066,-30.762,-14.160,-10.742,0.000,FBH
1739684553.584,-18.555,-32.715,-20.020,-13.672,0.000,FBH
1739684553.588,-1.953,-42.969,-29.297,-7.324,0.000,FBH
1739684553.592,-23.438,-44.922,-32.715,-13.672,0.000,FBH
1739684553.596,-28.320,-38.574,-35.156,-13.672,0.000,FBH
1739684553.600,-9.277,-32.227,-38.086,-12.207,0.000,FBH
1739684553.604,-20.020,-30.762,-38.574,-19.043,0.000,FBH
1739684553.608,-18.066,-33.203,-41.504,-14.160,0.000,FBH
1739684553.612,-21.484,-31.250,-42.969,-21.973,0.000,FBH
1739684553.615,-24.414,-30.273,-42.480,-32.227,0.000,FBH
1739684553.619,-15.137,-29.297,-31.738,-34.180,0.000,FBH
1739684553.623,-17.578,-26.367,-28.320,-26.367,0.000,FBH
1739684553.627,-25.879,-23.438,-28.809,-24.902,0.000,FBH
1739684553.631,-36.133,-27.832,-28.809,-27.832,0.000,FBH
1739684553.635,-34.180,-33.691,-36.133,-42.969,0.000,FBH
1739684553.639,-21.973,-25.879,-31.738,-50.781,0.000,FBH
1739684553.643,-5.371,-26.367,-28.320,-39.551,0.000,FBH
1739684553.647,-14.648,-32.715,-33.203,-36.621,0.000,FBH
1739684553.651,-27.344,-23.438,-34.180,-44.434,0.000,FBH
1739684553.655,-33.691,-13.672,-37.109,-50.781,0.000,FBH
1739684553.658,-28.809,-6.836,-45.898,-43.457,0.000,FBH
1739684553.662,-29.297,3.906,-45.898,-33.691,0.000,FBH
1739684553.666,-39.551,6.836,-36.621,-40.039,0.000,FBH
1739684553.670,-44.922,-4.395,-23.926,-53.223,0.000,FBH
1739684553.674,-46.387,-1.953,-8.301,-46.875,0.000,FBH
1739684553.678,-42.969,7.812,-1.465,-43.457,0.000,FBH
1739684553.682,-45.410,13.184,15.625,-59.082,0.000,FBH
1739684553.686,-49.316,15.137,25.391,-59.082,0.000,FBH
1739684553.690,-44.922,12.695,26.367,-63.477,0.000,FBH
1739684553.694,-40.039,15.137,31.250,-61.523,0.000,FBH
1739684553.698,-49.316,17.578,28.320,-60.059,0.000,FBH
1739684553.701,-59.570,25.391,40.527,-62.988,0.000,FBH
1739684553.705,-62.500,27.832,70.312,-64.453,0.000,FBH
1739684553.709,-70.312,25.391,97.656,-66.406,0.000,FBH
1739684553.713,-65.430,29.785,112.793,-66.895,0.000,FBH
1739684553.717,-81.055,35.156,125.977,-71.777,0.000,FBH
1739684553.721,-92.285,38.574,141.113,-76.172,0.000,FBH
1739684553.725,-81.055,41.504,161.133,-82.520,0.000,FBH
1739684553.729,-97.656,44.434,193.359,-97.656,0.000,FBH
1739684553.733,-115.723,59.082,210.449,-111.328,0.000,FBH
1739684553.737,-109.375,80.566,216.309,-118.652,0.000,FBH
1739684553.740,-121.582,95.703,236.328,-113.770,0.000,FBH
1739684553.744,-131.348,109.863,260.742,-113.281,0.000,FBH
1739684553.748,-135.742,118.652,276.855,-119.141,0.000,FBH
1739684553.752,-137.695,123.535,298.340,-129.395,0.000,FBH
1739684553.756,-133.301,126.953,311.035,-129.395,0.000,FBH
1739684553.760,-133.789,134.766,323.242,-132.812,0.000,FBH
1739684553.764,-134.766,140.625,348.145,-150.391,0.000,FBH
1739684553.768,-141.113,139.160,377.930,-143.066,0.000,FBH
1739684553.772,-152.832,145.020,408.203,-140.625,0.000,FBH
1739684553.776,-159.180,149.414,440.918,-159.180,0.000,FBH
1739684553.779,-153.809,148.438,464.355,-161.621,0.000,FBH
1739684553.783,-158.203,153.809,470.703,-159.180,0.000,FBH
1739684553.787,-179.199,156.738,492.188,-170.898,0.000,FBH
1739684553.791,-183.105,149.902,527.832,-174.805,0.000,FBH
1739684553.795,-173.340,138.672,542.969,-164.062,0.000,FBH
1739684553.799,-166.992,132.324,551.270,-164.551,0.000,FBH
1739684553.803,-182.617,123.535,549.316,-176.758,0.000,FBH
1739684553.807,-189.941,111.328,531.738,-185.059,0.000,FBH
1739684553.811,-177.734,100.098,507.324,-172.363,0.000,FBH
1739684553.815,-178.711,86.426,484.375,-160.156,0.000,FBH
1739684553.819,-168.945,80.566,483.398,-159.668,0.000,FBH
1739684553.822,-157.227,78.125,482.422,-164.062,0.000,FBH
1739684553.826,-163.086,73.730,461.426,-160.156,0.000,FBH
1739684553.830,-164.062,73.730,454.590,-157.227,0.000,FBH
1739684553.834,-153.320,72.754,456.543,-155.762,0.000,FBH
