timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684111.750,-33.691,-32.227,-33.691,-39.062,0.000,sab
1739684111.754,-35.645,-35.645,-35.156,-45.898,0.000,sab
1739684111.757,-46.875,-36.621,-34.180,-48.828,0.000,sab
1739684111.761,-38.574,-29.785,-31.738,-40.527,0.000,sab
1739684111.765,-28.809,-24.414,-33.203,-40.039,0.000,sab
1739684111.769,-33.203,-28.809,-37.598,-43.457,0.000,sab
1739684111.773,-29.785,-33.203,-36.621,-32.715,0.000,sab
1739684111.777,-22.949,-34.668,-34.668,-29.297,0.000,sab
1739684111.781,-25.879,-35.156,-29.297,-29.297,0.000,sab
1739684111.785,-34.668,-35.645,-27.832,-28.320,0.000,sab
1739684111.789,-34.180,-35.156,-30.762,-28.320,0.000,sab
1739684111.793,-33.691,-35.645,-27.832,-24.414,0.000,sab
1739684111.796,-30.762,-35.156,-26.367,-24.902,0.000,sab
1739684111.800,-23.438,-35.156,-31.738,-29.297,0.000,sab
1739684111.804,-27.832,-37.109,-35.645,-27.344,0.000,sab
1739684111.808,-36.621,-32.715,-28.809,-27.344,0.000,sab
1739684111.812,-41.992,-26.855,-25.391,-37.598,0.000,sab
1739684111.816,-48.340,-31.250,-30.762,-42.480,0.000,sab
1739684111.820,-50.293,-35.645,-32.715,-42.480,0.000,sab
1739684111.824,-45.898,-36.621,-29.297,-36.133,0.000,sab
1739684111.828,-39.551,-33.203,-29.297,-33.203,0.000,sab
1739684111.832,-38.086,-29.785,-35.645,-35.156,0.000,sab
1739684111.836,-41.504,-37.109,-37.598,-35.156,0.000,sab
1739684111.839,-45.898,-41.992,-36.133,-39.551,0.000,sab
1739684111.843,-45.898,-37.109,-33.203,-41.016,0.000,sab
1739684111.847,-49.805,-35.156,-33.691,-37.109,0.000,sab
1739684111.851,-48.340,-39.551,-36.621,-35.156,0.000,sab
1739684111.855,-41.016,-37.109,-35.645,-33.691,0.000,sab
1739684111.859,-27.344,-33.691,-31.738,-31.250,0.000,sab
1739684111.863,-13.672,-37.598,-31.250,-29.785,0.000,sab
1739684111.867,-20.508,-40.039,-31.738,-27.832,0.000,sab
1739684111.871,-28.809,-31.738,-30.273,-23.438,0.000,sab
1739684111.875,-32.715,-32.227,-27.832,-25.879,0.000,sab
1739684111.879,-29.297,-38.086,-21.484,-24.414,0.000,sab
1739684111.882,-21.484,-38.086,-22.949,-25.879,0.000,sab
1739684111.886,-22.461,-31.738,-29.297,-28.320,0.000,sab
1739684111.890,-27.832,-28.320,-28.809,-21.973,0.000,sab
1739684111.894,-32.227,-35.156,-32.227,-25.879,0.000,sab
1739684111.898,-34.668,-38.574,-35.156,-32.227,0.000,sab
1739684111.902,-33.691,-32.227,-29.785,-35.156,0.000,sab
1739684111.906,-30.273,-31.738,-29.785,-35.156,0.000,sab
1739684111.910,-28.809,-36.621,-29.297,-30.762,0.000,sab
1739684111.914,-25.879,-34.180,-25.391,-28.809,0.000,sab
1739684111.917,-35.645,-29.785,-27.344,-30.762,0.000,sab
1739684111.921,-41.992,-34.668,-28.320,-31.250,0.000,sab
1739684111.925,-38.574,-36.621,-31.738,-36.621,0.000,sab
1739684111.929,-37.598,-29.785,-36.621,-40.527,0.000,sab
1739684111.933,-35.156,-25.879,-36.621,-37.109,0.000,sab
1739684111.937,-37.109,-31.250,-34.668,-33.203,0.000,sab
1739684111.941,-39.062,-35.156,-36.621,-35.156,0.000,sab
1739684111.945,-37.109,-35.156,-35.156,-39.062,0.000,sab
1739684111.949,-35.645,-36.133,-36.621,-41.504,0.000,sab
1739684111.953,-41.992,-35.156,-43.945,-36.133,0.000,sab
1739684111.957,-41.504,-34.180,-45.410,-37.109,0.000,sab
1739684111.960,-34.180,-35.156,-37.109,-41.504,0.000,sab
1739684111.964,-35.156,-41.016,-37.109,-38.574,0.000,sab
1739684111.968,-38.086,-36.621,-40.527,-37.598,0.000,sab
1739684111.972,-37.598,-32.227,-36.133,-39.062,0.000,sab
1739684111.976,-41.992,-33.203,-34.668,-38.086,0.000,sab
1739684111.980,-36.621,-34.668,-34.180,-40.527,0.000,sab
1739684111.984,-21.484,-35.645,-29.785,-37.598,0.000,sab
1739684111.988,-16.113,-36.621,-26.855,-27.832,0.000,sab
1739684111.992,-15.625,-41.992,-27.344,-23.926,0.000,sab
1739684111.996,-13.184,-45.410,-31.250,-20.996,0.000,sab
1739684111.999,-9.766,-41.992,-37.109,-22.949,0.000,sab
1739684112.003,-9.766,-36.133,-36.133,-27.832,0.000,sab
1739684112.007,-9.277,-36.621,-35.645,-36.621,0.000,sab
1739684112.011,-8.789,-39.551,-33.203,-40.527,0.000,sab
1739684112.015,-14.160,-38.086,-27.832,-37.598,0.000,sab
1739684112.019,-17.578,-39.551,-27.344,-35.156,0.000,sab
1739684112.023,-20.508,-40.527,-29.785,-35.645,0.000,sab
1739684112.027,-16.602,-40.039,-29.785,-36.621,0.000,sab
1739684112.031,-17.090,-43.945,-33.203,-32.715,0.000,sab
1739684112.035,-22.461,-47.363,-39.062,-38.086,0.000,sab
1739684112.039,-19.531,-39.551,-37.598,-42.480,0.000,sab
1739684112.042,-16.113,-37.109,-34.180,-37.109,0.000,sab
1739684112.046,-16.113,-38.086,-31.738,-35.156,0.000,sab
1739684112.050,-19.043,-33.203,-25.879,-33.691,0.000,sab
1739684112.054,-20.508,-32.227,-27.832,-32.715,0.000,sab
1739684112.058,-24.902,-36.621,-30.762,-30.273,0.000,sab
1739684112.062,-29.297,-41.992,-26.367,-28.320,0.000,sab
1739684112.066,-27.832,-38.574,-22.461,-36.133,0.000,sab
1739684112.070,-24.414,-37.598,-20.996,-32.715,0.000,sab
1739684112.074,-27.344,-41.992,-22.461,-29.785,0.000,sab
1739684112.078,-30.762,-40.039,-21.973,-35.156,0.000,sab
1739684112.082,-31.250,-36.621,-20.508,-37.598,0.000,sab
1739684112.085,-43.457,-38.574,-21.484,-38.574,0.000,sab
1739684112.089,-46.875,-41.504,-27.832,-36.621,0.000,sab
1739684112.093,-46.387,-35.156,-25.879,-30.273,0.000,sab
1739684112.097,-49.805,-30.762,-17.578,-34.668,0.000,sab
1739684112.101,-40.039,-39.551,-20.020,-36.133,0.000,sab
1739684112.105,-38.086,-39.551,-20.508,-32.227,0.000,sab
1739684112.109,-47.363,-34.668,-19.531,-33.203,0.000,sab
1739684112.113,-46.875,-32.715,-22.949,-39.062,0.000,sab
1739684112.117,-46.387,-36.133,-27.344,-38.574,0.000,sab
1739684112.121,-48.340,-36.133,-28.809,-42.969,0.000,sab
1739684112.124,-44.922,-31.250,-26.855,-45.410,0.000,sab
1739684112.128,-39.551,-31.250,-31.738,-38.086,0.000,sab
1739684112.132,-44.434,-31.738,-35.156,-36.621,0.000,sab
1739684112.136,-46.387,-31.250,-26.855,-34.668,0.000,sab
1739684112.140,-42.480,-25.879,-26.367,-38.086,0.000,sab
1739684112.144,-43.945,-27.832,-31.250,-42.969,0.000,sab
1739684112.148,-38.086,-33.691,-34.668,-38.574,0.000,sab
1739684112.152,-38.086,-37.598,-35.645,-38.574,0.000,sab
1739684112.156,-43.457,-41.016,-29.785,-41.016,0.000,sab
1739684112.160,-43.945,-43.945,-29.297,-37.109,0.000,sab
1739684112.164,-42.480,-45.898,-25.391,-35.156,0.000,sab
1739684112.167,-41.504,-42.480,-21.484,-41.504,0.000,sab
1739684112.171,-47.852,-46.875,-27.344,-45.898,0.000,sab
1739684112.175,-44.434,-53.711,-30.762,-38.574,0.000,sab
1739684112.179,-29.785,-58.105,-30.273,-29.785,0.000,sab
1739684112.183,-26.367,-56.152,-30.273,-26.367,0.000,sab
1739684112.187,-29.297,-44.922,-30.273,-33.203,0.000,sab
1739684112.191,-30.273,-43.457,-32.227,-40.039,0.000,sab
1739684112.195,-36.133,-41.992,-30.762,-34.668,0.000,sab
1739684112.199,-40.039,-41.992,-33.203,-30.273,0.000,sab
1739684112.203,-39.062,-46.875,-29.785,-30.762,0.000,sab
1739684112.206,-44.922,-45.898,-26.855,-25.391,0.000,sab
1739684112.210,-44.922,-41.016,-32.715,-20.996,0.000,sab
1739684112.214,-38.086,-37.598,-31.250,-19.531,0.000,sab
1739684112.218,-35.156,-38.086,-29.297,-14.648,0.000,sab
1739684112.222,-42.969,-44.922,-30.273,-21.484,0.000,sab
1739684112.226,-45.898,-51.758,-31.250,-28.320,0.000,sab
1739684112.230,-43.457,-47.363,-28.320,-20.996,0.000,sab
1739684112.234,-38.574,-42.969,-28.809,-18.066,0.000,sab
1739684112.238,-26.855,-47.363,-23.926,-20.996,0.000,sab
1739684112.242,-33.691,-47.852,-23.438,-30.273,0.000,sab
1739684112.245,-42.480,-42.969,-27.344,-37.598,0.000,sab
1739684112.249,-40.527,-41.504,-22.949,-33.691,0.000,sab
1739684112.253,-39.551,-42.969,-25.879,-27.832,0.000,sab
1739684112.257,-34.668,-42.969,-29.297,-22.461,0.000,sab
1739684112.261,-25.879,-41.016,-25.879,-20.020,0.000,sab
1739684112.265,-33.691,-40.527,-31.738,-33.203,0.000,sab
1739684112.269,-42.969,-41.016,-33.203,-39.062,0.000,sab
1739684112.273,-48.828,-38.574,-33.691,-45.410,0.000,sab
1739684112.277,-57.129,-37.598,-36.133,-54.688,0.000,sab
1739684112.281,-50.781,-41.504,-34.180,-42.969,0.000,sab
1739684112.285,-45.410,-43.457,-38.086,-39.551,0.000,sab
1739684112.288,-45.898,-40.527,-34.668,-40.527,0.000,sab
1739684112.292,-42.969,-38.574,-27.344,-36.621,0.000,sab
1739684112.296,-29.785,-41.016,-32.227,-32.715,0.000,sab
1739684112.300,-28.809,-41.992,-31.250,-29.297,0.000,sab
1739684112.304,-44.434,-36.621,-32.227,-33.691,0.000,sab
1739684112.308,-57.617,-39.062,-41.992,-44.434,0.000,sab
1739684112.312,-57.617,-42.480,-42.969,-37.598,0.000,sab
1739684112.316,-47.363,-43.457,-42.969,-32.227,0.000,sab
1739684112.320,-45.410,-38.086,-48.828,-45.410,0.000,sab
1739684112.324,-42.969,-27.344,-44.922,-44.922,0.000,sab
1739684112.327,-41.016,-28.809,-41.016,-36.621,0.000,sab
1739684112.331,-43.457,-34.180,-44.922,-35.156,0.000,sab
1739684112.335,-51.270,-35.645,-44.434,-39.551,0.000,sab
1739684112.339,-55.176,-38.574,-40.039,-44.434,0.000,sab
1739684112.343,-48.828,-43.945,-37.598,-38.574,0.000,sab
1739684112.347,-42.969,-43.945,-36.133,-34.180,0.000,sab
1739684112.351,-44.922,-43.457,-38.574,-39.551,0.000,sab
1739684112.355,-45.898,-41.992,-42.480,-47.363,0.000,sab
1739684112.359,-49.805,-44.922,-42.480,-50.781,0.000,sab
1739684112.363,-54.199,-48.828,-40.039,-48.828,0.000,sab
1739684112.367,-52.246,-47.852,-38.086,-44.434,0.000,sab
1739684112.370,-41.992,-37.109,-37.598,-39.062,0.000,sab
1739684112.374,-28.320,-34.668,-38.086,-30.273,0.000,sab
1739684112.378,-31.738,-39.062,-39.551,-28.809,0.000,sab
1739684112.382,-36.133,-34.668,-37.598,-35.156,0.000,sab
1739684112.386,-32.715,-38.086,-34.180,-35.156,0.000,sab
1739684112.390,-39.062,-42.969,-39.062,-43.945,0.000,sab
1739684112.394,-39.062,-40.527,-43.457,-54.688,0.000,sab
1739684112.398,-29.297,-37.109,-42.969,-46.875,0.000,sab
1739684112.402,-27.832,-34.668,-45.410,-33.203,0.000,sab
1739684112.406,-26.855,-32.715,-46.875,-22.461,0.000,sab
1739684112.409,-30.762,-35.156,-44.434,-22.461,0.000,sab
1739684112.413,-36.621,-38.086,-47.363,-32.227,0.000,sab
1739684112.417,-37.598,-41.504,-49.805,-36.621,0.000,sab
1739684112.421,-41.992,-42.969,-47.363,-33.203,0.000,sab
1739684112.425,-39.062,-37.598,-40.527,-34.180,0.000,sab
1739684112.429,-32.715,-33.203,-38.574,-30.273,0.000,sab
1739684112.433,-30.273,-38.574,-44.434,-21.973,0.000,sab
1739684112.437,-23.926,-41.992,-48.340,-21.484,0.000,sab
1739684112.441,-21.973,-39.062,-43.945,-28.320,0.000,sab
1739684112.445,-28.320,-36.133,-42.480,-33.691,0.000,sab
1739684112.449,-39.551,-33.203,-43.457,-37.109,0.000,sab
1739684112.452,-39.551,-30.762,-43.457,-38.086,0.000,sab
1739684112.456,-27.832,-32.227,-50.293,-33.203,0.000,sab
1739684112.460,-20.020,-32.227,-54.199,-32.715,0.000,sab
1739684112.464,-10.254,-33.691,-49.316,-23.438,0.000,sab
1739684112.468,-8.301,-31.738,-41.016,-14.648,0.000,sab
1739684112.472,-20.996,-23.926,-33.203,-19.043,0.000,sab
1739684112.476,-27.344,-29.785,-35.156,-26.367,0.000,sab
1739684112.480,-24.902,-35.156,-34.668,-24.902,0.000,sab
1739684112.484,-18.555,-25.879,-29.297,-19.043,0.000,sab
1739684112.488,-20.508,-26.855,-32.227,-26.367,0.000,sab
1739684112.491,-19.531,-29.297,-38.574,-25.879,0.000,sab
1739684112.495,-14.160,-29.785,-41.504,-22.949,0.000,sab
1739684112.499,-18.066,-34.668,-41.992,-23.926,0.000,sab
1739684112.503,-27.832,-34.180,-38.574,-27.344,0.000,sab
1739684112.507,-31.250,-35.645,-38.574,-31.250,0.000,sab
1739684112.511,-23.438,-37.598,-40.527,-27.832,0.000,sab
1739684112.515,-21.973,-33.691,-39.551,-27.344,0.000,sab
1739684112.519,-19.043,-24.902,-36.621,-19.531,0.000,sab
1739684112.523,-14.648,-23.438,-34.180,-7.324,0.000,sab
1739684112.527,-10.742,-21.973,-30.762,-13.184,0.000,sab
1739684112.531,-15.625,-20.996,-27.832,-18.555,0.000,sab
1739684112.534,-26.855,-26.855,-33.691,-18.066,0.000,sab
1739684112.538,-21.973,-30.273,-37.598,-24.902,0.000,sab
1739684112.542,-17.090,-30.273,-33.691,-23.926,0.000,sab
1739684112.546,-19.043,-32.227,-34.668,-24.414,0.000,sab
1739684112.550,-19.531,-33.203,-34.180,-24.902,0.000,sab
1739684112.554,-17.090,-32.227,-33.691,-20.508,0.000,sab
1739684112.558,-18.555,-29.297,-34.180,-16.602,0.000,sab
1739684112.562,-21.484,-25.391,-29.297,-19.531,0.000,sab
1739684112.566,-17.090,-32.715,-26.367,-21.973,0.000,sab
1739684112.570,-18.066,-37.109,-26.367,-24.414,0.000,sab
1739684112.573,-20.996,-38.086,-29.297,-29.785,0.000,sab
1739684112.577,-19.531,-38.086,-33.691,-36.621,0.000,sab
1739684112.581,-18.066,-37.109,-33.691,-41.504,0.000,sab
1739684112.585,-23.926,-40.527,-35.645,-41.992,0.000,sab
1739684112.589,-29.785,-40.527,-30.273,-37.109,0.000,sab
1739684112.593,-30.762,-38.574,-25.879,-29.785,0.000,sab
1739684112.597,-24.902,-32.227,-26.855,-26.367,0.000,sab
1739684112.601,-21.973,-30.273,-24.414,-22.461,0.000,sab
1739684112.605,-27.832,-29.297,-21.484,-21.484,0.000,sab
1739684112.609,-22.461,-26.367,-20.996,-26.855,0.000,sab
1739684112.612,-14.160,-34.668,-24.414,-29.297,0.000,sab
1739684112.616,-20.020,-40.527,-31.738,-35.156,0.000,sab
1739684112.620,-20.020,-33.691,-32.227,-37.109,0.000,sab
1739684112.624,-10.254,-35.156,-26.855,-26.367,0.000,sab
1739684112.628,-4.395,-41.992,-27.344,-22.461,0.000,sab
1739684112.632,-6.348,-41.504,-29.785,-28.809,0.000,sab
1739684112.636,-20.020,-39.551,-28.320,-37.598,0.000,sab
1739684112.640,-21.973,-38.574,-29.785,-36.621,0.000,sab
1739684112.644,-15.625,-42.969,-29.785,-31.738,0.000,sab
1739684112.648,-20.996,-41.504,-25.391,-36.133,0.000,sab
1739684112.652,-28.320,-36.621,-28.320,-37.109,0.000,sab
1739684112.655,-34.180,-42.480,-35.156,-33.691,0.000,sab
1739684112.659,-34.668,-44.922,-41.016,-30.273,0.000,sab
1739684112.663,-34.180,-45.410,-37.109,-30.273,0.000,sab
1739684112.667,-29.785,-41.504,-30.762,-40.527,0.000,sab
1739684112.671,-22.949,-37.109,-33.691,-41.504,0.000,sab
1739684112.675,-32.227,-41.016,-36.133,-37.109,0.000,sab
1739684112.679,-45.410,-42.480,-35.645,-35.156,0.000,sab
1739684112.683,-42.480,-39.062,-34.668,-35.156,0.000,sab
1739684112.687,-47.852,-45.410,-35.156,-37.598,0.000,sab
1739684112.691,-50.293,-46.387,-41.016,-35.645,0.000,sab
1739684112.695,-45.410,-39.551,-46.875,-38.574,0.000,sab
1739684112.698,-53.223,-43.457,-40.039,-41.504,0.000,sab
1739684112.702,-47.363,-45.410,-36.621,-35.645,0.000,sab
1739684112.706,-37.598,-46.875,-36.621,-28.809,0.000,sab
1739684112.710,-33.691,-44.434,-35.156,-32.227,0.000,sab
1739684112.714,-40.527,-44.922,-36.133,-30.762,0.000,sab
1739684112.718,-37.109,-43.945,-34.180,-20.996,0.000,sab
1739684112.722,-31.250,-43.457,-34.180,-22.461,0.000,sab
1739684112.726,-37.109,-52.734,-37.598,-30.273,0.000,sab
1739684112.730,-40.039,-55.664,-40.039,-35.156,0.000,sab
1739684112.734,-39.062,-52.246,-40.527,-31.738,0.000,sab
1739684112.737,-32.227,-47.363,-35.645,-29.297,0.000,sab
1739684112.741,-26.855,-41.016,-27.832,-29.785,0.000,sab
1739684112.745,-24.414,-40.039,-31.250,-28.809,0.000,sab
1739684112.749,-22.461,-40.527,-39.551,-21.973,0.000,sab
1739684112.753,-22.949,-40.527,-37.598,-27.832,0.000,sab
1739684112.757,-26.367,-41.016,-30.273,-36.133,0.000,sab
1739684112.761,-30.762,-41.016,-29.785,-29.785,0.000,sab
1739684112.765,-38.574,-43.945,-32.715,-35.156,0.000,sab
1739684112.769,-44.434,-44.434,-31.250,-37.109,0.000,sab
1739684112.773,-41.992,-38.574,-29.297,-31.738,0.000,sab
1739684112.777,-44.922,-41.504,-32.227,-31.738,0.000,sab
1739684112.780,-44.922,-41.504,-35.645,-34.668,0.000,sab
1739684112.784,-41.504,-41.992,-35.156,-32.227,0.000,sab
1739684112.788,-42.480,-42.969,-34.180,-26.855,0.000,sab
1739684112.792,-39.062,-37.598,-30.273,-22.949,0.000,sab
1739684112.796,-32.715,-42.969,-30.762,-17.578,0.000,sab
1739684112.800,-30.273,-43.457,-31.738,-19.043,0.000,sab
1739684112.804,-36.133,-34.668,-33.691,-31.738,0.000,sab
1739684112.808,-37.598,-32.715,-31.250,-38.574,0.000,sab
1739684112.812,-32.227,-32.715,-35.645,-37.598,0.000,sab
1739684112.816,-41.016,-35.645,-41.992,-36.621,0.000,sab
1739684112.819,-41.992,-42.480,-41.016,-30.762,0.000,sab
1739684112.823,-33.203,-41.016,-36.133,-28.809,0.000,sab
1739684112.827,-36.621,-38.574,-33.203,-32.227,0.000,sab
1739684112.831,-36.621,-41.016,-32.715,-35.156,0.000,sab
1739684112.835,-31.738,-38.574,-36.621,-35.156,0.000,sab
1739684112.839,-31.738,-37.598,-36.621,-32.715,0.000,sab
1739684112.843,-42.969,-43.457,-38.574,-41.504,0.000,sab
1739684112.847,-43.457,-44.434,-40.527,-44.434,0.000,sab
1739684112.851,-28.320,-41.992,-42.480,-39.551,0.000,sab
1739684112.855,-22.461,-41.016,-45.898,-35.156,0.000,sab
1739684112.859,-20.996,-39.062,-49.316,-35.156,0.000,sab
1739684112.862,-10.742,-41.016,-49.805,-37.109,0.000,sab
1739684112.866,-1.953,-42.969,-47.852,-33.203,0.000,sab
1739684112.870,-12.695,-39.551,-45.410,-35.156,0.000,sab
1739684112.874,-20.508,-36.621,-41.016,-35.156,0.000,sab
1739684112.878,-9.277,-36.621,-41.992,-27.832,0.000,sab
1739684112.882,-11.230,-37.598,-40.527,-26.367,0.000,sab
1739684112.886,-20.508,-40.527,-38.574,-27.344,0.000,sab
1739684112.890,-27.344,-40.039,-34.668,-30.762,0.000,sab
1739684112.894,-33.691,-38.574,-37.598,-33.691,0.000,sab
1739684112.898,-34.668,-41.016,-39.551,-37.109,0.000,sab
1739684112.901,-28.320,-38.574,-36.133,-36.621,0.000,sab
1739684112.905,-23.438,-37.598,-32.715,-29.785,0.000,sab
1739684112.909,-26.367,-44.434,-29.785,-30.273,0.000,sab
1739684112.913,-29.297,-43.945,-30.762,-31.250,0.000,sab
1739684112.917,-36.621,-41.504,-32.715,-30.273,0.000,sab
1739684112.921,-44.434,-42.969,-35.156,-38.574,0.000,sab
1739684112.925,-45.898,-41.504,-38.086,-41.016,0.000,sab
1739684112.929,-40.039,-39.551,-36.133,-26.367,0.000,sab
1739684112.933,-40.527,-36.621,-31.250,-24.902,0.000,sab
1739684112.937,-45.410,-33.203,-30.273,-39.062,0.000,sab
1739684112.940,-38.086,-31.250,-31.738,-32.227,0.000,sab
1739684112.944,-31.738,-29.297,-35.156,-23.438,0.000,sab
1739684112.948,-33.691,-34.180,-36.133,-33.203,0.000,sab
1739684112.952,-27.344,-36.621,-33.691,-39.062,0.000,sab
1739684112.956,-18.555,-33.203,-31.250,-30.273,0.000,sab
1739684112.960,-20.020,-28.320,-33.691,-31.250,0.000,sab
1739684112.964,-27.344,-30.762,-41.992,-46.875,0.000,sab
1739684112.968,-22.461,-37.109,-41.016,-41.504,0.000,sab
1739684112.972,-18.066,-39.062,-38.086,-33.691,0.000,sab
1739684112.976,-20.996,-34.668,-40.039,-37.598,0.000,sab
1739684112.980,-18.066,-20.996,-34.180,-31.250,0.000,sab
1739684112.983,-14.648,-19.531,-28.809,-23.926,0.000,sab
1739684112.987,-13.184,-30.762,-31.738,-24.414,0.000,sab
1739684112.991,-12.207,-36.621,-32.227,-25.391,0.000,sab
1739684112.995,-18.066,-36.621,-26.367,-32.227,0.000,sab
1739684112.999,-28.320,-33.691,-27.344,-33.203,0.000,sab
1739684113.003,-30.273,-32.715,-29.785,-23.926,0.000,sab
1739684113.007,-27.344,-38.086,-32.227,-23.926,0.000,sab
1739684113.011,-22.461,-33.203,-28.320,-31.738,0.000,sab
1739684113.015,-13.184,-26.367,-26.855,-29.297,0.000,sab
1739684113.019,-10.742,-35.156,-37.598,-21.973,0.000,sab
1739684113.022,-19.531,-36.621,-40.039,-27.344,0.000,sab
1739684113.026,-30.273,-34.180,-36.133,-38.574,0.000,sab
1739684113.030,-27.344,-36.133,-36.621,-33.203,0.000,sab
1739684113.034,-20.020,-30.762,-31.738,-27.344,0.000,sab
1739684113.038,-23.926,-27.832,-29.297,-25.879,0.000,sab
1739684113.042,-27.832,-31.738,-29.297,-22.949,0.000,sab
1739684113.046,-32.227,-33.691,-24.414,-22.949,0.000,sab
1739684113.050,-34.180,-31.738,-25.391,-29.297,0.000,sab
1739684113.054,-34.180,-30.762,-27.344,-37.598,0.000,sab
1739684113.058,-31.738,-33.203,-30.273,-38.574,0.000,sab
1739684113.062,-25.391,-34.180,-29.785,-32.227,0.000,sab
1739684113.065,-21.484,-36.133,-23.438,-29.297,0.000,sab
1739684113.069,-23.438,-36.621,-25.391,-36.133,0.000,sab
1739684113.073,-35.645,-36.133,-26.855,-42.969,0.000,sab
1739684113.077,-44.434,-36.621,-25.879,-40.527,0.000,sab
1739684113.081,-39.062,-35.156,-24.902,-41.992,0.000,sab
1739684113.085,-37.109,-34.668,-26.367,-50.781,0.000,sab
1739684113.089,-32.715,-35.156,-32.715,-43.457,0.000,sab
1739684113.093,-27.344,-38.574,-35.156,-37.109,0.000,sab
1739684113.097,-31.738,-41.992,-33.691,-41.992,0.000,sab
1739684113.101,-31.250,-42.969,-35.645,-37.598,0.000,sab
1739684113.104,-26.367,-40.527,-38.086,-31.738,0.000,sab
1739684113.108,-27.832,-41.016,-33.203,-25.879,0.000,sab
1739684113.112,-32.227,-44.434,-34.180,-24.902,0.000,sab
1739684113.116,-36.621,-41.016,-34.180,-26.855,0.000,sab
1739684113.120,-37.598,-41.016,-36.133,-28.809,0.000,sab
1739684113.124,-34.668,-43.457,-41.992,-19.531,0.000,sab
1739684113.128,-33.203,-38.574,-35.156,-15.137,0.000,sab
1739684113.132,-36.621,-31.738,-33.203,-23.438,0.000,sab
1739684113.136,-34.668,-35.645,-29.785,-21.484,0.000,sab
1739684113.140,-30.273,-31.738,-27.832,-20.020,0.000,sab
1739684113.144,-28.809,-27.344,-30.762,-19.043,0.000,sab
1739684113.147,-29.297,-29.297,-35.156,-23.926,0.000,sab
1739684113.151,-25.391,-32.227,-37.598,-32.227,0.000,sab
1739684113.155,-30.273,-36.133,-36.133,-35.645,0.000,sab
1739684113.159,-33.691,-38.086,-37.109,-30.762,0.000,sab
1739684113.163,-27.832,-36.621,-34.668,-32.715,0.000,sab
1739684113.167,-26.855,-37.598,-32.227,-33.691,0.000,sab
1739684113.171,-23.926,-42.969,-32.715,-18.066,0.000,sab
1739684113.175,-26.367,-36.621,-30.273,-22.461,0.000,sab
1739684113.179,-26.367,-30.273,-30.273,-41.504,0.000,sab
1739684113.183,-21.484,-36.133,-32.715,-37.109,0.000,sab
1739684113.187,-20.996,-35.645,-36.133,-29.785,0.000,sab
1739684113.190,-22.949,-33.691,-30.273,-29.297,0.000,sab
1739684113.194,-26.855,-41.504,-30.762,-34.180,0.000,sab
1739684113.198,-23.926,-41.992,-30.762,-34.668,0.000,sab
1739684113.202,-20.996,-36.133,-26.855,-30.762,0.000,sab
1739684113.206,-25.391,-37.109,-29.785,-29.297,0.000,sab
1739684113.210,-27.344,-38.574,-30.273,-32.715,0.000,sab
1739684113.214,-24.902,-39.551,-32.227,-33.691,0.000,sab
1739684113.218,-27.832,-35.645,-29.297,-31.738,0.000,sab
1739684113.222,-28.809,-27.832,-25.391,-32.715,0.000,sab
1739684113.225,-23.926,-32.715,-30.273,-34.180,0.000,sab
1739684113.229,-23.926,-36.133,-34.668,-35.156,0.000,sab
1739684113.233,-23.926,-32.227,-36.133,-34.180,0.000,sab
