timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739685072.325,-21.484,-28.320,-39.551,-21.973,0.000,CFM
1739685072.329,-15.137,-32.227,-41.016,-21.484,0.000,CFM
1739685072.333,-13.672,-29.297,-33.691,-20.508,0.000,CFM
1739685072.337,-14.160,-26.367,-30.273,-21.484,0.000,CFM
1739685072.340,-18.555,-28.320,-40.527,-30.273,0.000,CFM
1739685072.344,-20.020,-30.762,-45.898,-42.480,0.000,CFM
1739685072.348,-16.113,-32.227,-43.457,-39.551,0.000,CFM
1739685072.352,-15.137,-33.691,-41.504,-31.250,0.000,CFM
1739685072.356,-19.043,-40.527,-44.922,-28.320,0.000,CFM
1739685072.360,-25.879,-42.969,-46.875,-26.855,0.000,CFM
1739685072.364,-34.180,-38.574,-41.992,-25.879,0.000,CFM
1739685072.368,-41.504,-38.574,-41.992,-23.438,0.000,CFM
1739685072.372,-44.922,-42.480,-44.434,-20.508,0.000,CFM
1739685072.376,-53.223,-42.969,-43.457,-28.320,0.000,CFM
1739685072.379,-55.176,-37.598,-43.457,-41.992,0.000,CFM
1739685072.383,-45.898,-37.598,-43.457,-39.062,0.000,CFM
1739685072.387,-43.457,-39.551,-43.457,-32.715,0.000,CFM
1739685072.391,-40.039,-39.062,-41.504,-32.715,0.000,CFM
1739685072.395,-35.645,-33.203,-40.527,-35.156,0.000,CFM
1739685072.399,-31.738,-31.738,-40.039,-35.645,0.000,CFM
1739685072.403,-28.320,-32.227,-41.504,-33.691,0.000,CFM
1739685072.407,-29.785,-28.809,-42.969,-35.156,0.000,CFM
1739685072.411,-30.762,-29.785,-43.457,-36.621,0.000,CFM
1739685072.415,-31.738,-29.297,-42.969,-33.203,0.000,CFM
1739685072.419,-34.668,-39.062,-42.969,-36.621,0.000,CFM
1739685072.422,-37.109,-43.945,-41.504,-50.293,0.000,CFM
1739685072.426,-32.715,-35.645,-38.086,-53.223,0.000,CFM
1739685072.430,-33.691,-32.715,-41.016,-48.340,0.000,CFM
1739685072.434,-34.668,-32.715,-41.504,-43.945,0.000,CFM
1739685072.438,-24.414,-31.250,-36.621,-41.504,0.000,CFM
1739685072.442,-25.391,-31.738,-36.621,-41.016,0.000,CFM
1739685072.446,-27.832,-29.785,-33.203,-45.410,0.000,CFM
1739685072.450,-29.785,-28.809,-30.273,-43.945,0.000,CFM
1739685072.454,-42.480,-32.227,-36.621,-48.340,0.000,CFM
1739685072.458,-46.387,-37.598,-37.598,-56.641,0.000,CFM
1739685072.462,-44.434,-43.457,-41.016,-52.246,0.000,CFM
1739685072.465,-47.363,-43.945,-49.316,-51.758,0.000,CFM
1739685072.469,-49.316,-38.086,-42.969,-54.199,0.000,CFM
1739685072.473,-40.039,-40.039,-38.086,-48.340,0.000,CFM
1739685072.477,-27.344,-44.434,-42.480,-45.410,0.000,CFM
1739685072.481,-17.578,-38.574,-43.945,-39.062,0.000,CFM
1739685072.485,-17.578,-39.062,-41.992,-38.086,0.000,CFM
1739685072.489,-25.391,-42.969,-41.016,-42.480,0.000,CFM
1739685072.493,-24.414,-37.598,-38.086,-37.109,0.000,CFM
1739685072.497,-16.602,-34.180,-36.621,-35.645,0.000,CFM
1739685072.501,-13.184,-33.691,-40.039,-36.133,0.000,CFM
1739685072.504,-14.160,-34.180,-41.504,-36.621,0.000,CFM
1739685072.508,-17.578,-36.621,-38.574,-31.250,0.000,CFM
1739685072.512,-20.508,-32.227,-32.715,-28.320,0.000,CFM
1739685072.516,-16.113,-27.832,-33.203,-27.344,0.000,CFM
1739685072.520,-12.207,-32.715,-40.039,-30.273,0.000,CFM
1739685072.524,-6.348,-30.273,-43.457,-31.250,0.000,CFM
1739685072.528,-4.395,-28.320,-46.875,-25.391,0.000,CFM
1739685072.532,-7.324,-30.762,-46.875,-23.438,0.000,CFM
1739685072.536,-2.930,-33.203,-41.504,-18.555,0.000,CFM
1739685072.540,-7.324,-35.645,-40.527,-18.066,0.000,CFM
1739685072.544,-20.508,-34.668,-44.434,-21.484,0.000,CFM
1739685072.547,-20.996,-36.621,-45.410,-21.973,0.000,CFM
1739685072.551,-18.555,-38.086,-39.062,-26.367,0.000,CFM
1739685072.555,-23.438,-43.457,-40.527,-32.227,0.000,CFM
1739685072.559,-31.250,-42.969,-40.039,-38.574,0.000,CFM
1739685072.563,-23.438,-41.992,-38.574,-34.180,0.000,CFM
1739685072.567,-10.254,-39.062,-40.527,-26.367,0.000,CFM
1739685072.571,-8.789,-33.203,-41.504,-28.320,0.000,CFM
1739685072.575,-7.812,-36.133,-38.086,-31.738,0.000,CFM
1739685072.579,-13.184,-38.574,-37.109,-37.598,0.000,CFM
1739685072.583,-18.555,-35.645,-45.410,-41.016,0.000,CFM
1739685072.587,-15.625,-35.645,-49.805,-42.969,0.000,CFM
1739685072.590,-12.695,-33.691,-50.293,-44.922,0.000,CFM
1739685072.594,-12.695,-28.320,-50.781,-37.109,0.000,CFM
1739685072.598,-8.301,-30.273,-48.340,-34.668,0.000,CFM
1739685072.602,-0.977,-31.738,-41.504,-34.180,0.000,CFM
1739685072.606,0.977,-29.785,-37.598,-30.273,0.000,CFM
1739685072.610,-2.441,-34.180,-40.527,-30.273,0.000,CFM
1739685072.614,-5.859,-41.504,-44.922,-30.762,0.000,CFM
1739685072.618,-13.672,-42.969,-44.434,-28.809,0.000,CFM
1739685072.622,-19.043,-39.062,-43.945,-30.273,0.000,CFM
1739685072.626,-16.602,-38.086,-44.434,-31.250,0.000,CFM
1739685072.629,-14.160,-35.645,-41.016,-32.227,0.000,CFM
1739685072.633,-17.090,-35.156,-43.945,-31.250,0.000,CFM
1739685072.637,-21.973,-36.133,-47.852,-26.855,0.000,CFM
1739685072.641,-17.578,-36.133,-46.875,-19.531,0.000,CFM
1739685072.645,-15.625,-36.621,-51.758,-17.090,0.000,CFM
1739685072.649,-33.691,-38.574,-48.340,-30.273,0.000,CFM
1739685072.653,-35.156,-35.156,-43.457,-34.180,0.000,CFM
1739685072.657,-24.414,-33.691,-43.945,-36.133,0.000,CFM
1739685072.661,-26.367,-37.109,-45.410,-35.645,0.000,CFM
1739685072.665,-24.902,-34.668,-43.945,-33.203,0.000,CFM
1739685072.669,-22.461,-33.691,-46.387,-36.621,0.000,CFM
1739685072.672,-23.926,-37.109,-53.711,-40.527,0.000,CFM
1739685072.676,-24.414,-36.621,-57.129,-41.992,0.000,CFM
1739685072.680,-27.344,-34.180,-54.199,-41.504,0.000,CFM
1739685072.684,-28.320,-35.156,-55.664,-36.621,0.000,CFM
1739685072.688,-26.855,-39.551,-55.176,-33.203,0.000,CFM
1739685072.692,-23.438,-40.527,-47.852,-32.227,0.000,CFM
1739685072.696,-25.391,-41.504,-42.969,-29.297,0.000,CFM
1739685072.700,-29.785,-41.504,-44.922,-23.926,0.000,CFM
1739685072.704,-21.973,-43.945,-41.992,-16.113,0.000,CFM
1739685072.708,-17.578,-40.527,-38.086,-22.461,0.000,CFM
1739685072.711,-22.949,-36.621,-34.668,-26.855,0.000,CFM
1739685072.715,-26.367,-41.016,-36.621,-30.273,0.000,CFM
1739685072.719,-24.414,-39.062,-41.504,-35.645,0.000,CFM
1739685072.723,-23.926,-37.109,-38.574,-30.273,0.000,CFM
1739685072.727,-19.531,-35.645,-37.109,-26.367,0.000,CFM
1739685072.731,-14.648,-36.133,-36.621,-21.973,0.000,CFM
1739685072.735,-16.113,-35.645,-35.156,-22.461,0.000,CFM
1739685072.739,-17.090,-36.133,-34.668,-27.832,0.000,CFM
1739685072.743,-15.137,-34.668,-35.156,-28.809,0.000,CFM
1739685072.747,-12.695,-38.086,-39.551,-27.832,0.000,CFM
1739685072.751,-19.043,-39.551,-39.062,-27.832,0.000,CFM
1739685072.754,-21.973,-36.133,-34.668,-32.715,0.000,CFM
1739685072.758,-14.648,-38.086,-31.738,-26.855,0.000,CFM
1739685072.762,-5.371,-35.645,-32.715,-14.160,0.000,CFM
1739685072.766,-2.930,-27.344,-35.645,-12.695,0.000,CFM
1739685072.770,-5.859,-25.391,-33.691,-13.184,0.000,CFM
1739685072.774,-8.301,-23.926,-32.715,-12.695,0.000,CFM
1739685072.778,-19.043,-25.879,-36.621,-19.043,0.000,CFM
1739685072.782,-24.414,-30.273,-38.086,-22.949,0.000,CFM
1739685072.786,-22.461,-34.180,-40.039,-27.832,0.000,CFM
1739685072.790,-21.484,-37.109,-40.039,-31.250,0.000,CFM
1739685072.793,-17.578,-41.992,-36.621,-22.949,0.000,CFM
1739685072.797,-20.020,-42.969,-33.691,-27.832,0.000,CFM
1739685072.801,-25.391,-38.086,-33.691,-37.109,0.000,CFM
1739685072.805,-25.879,-33.691,-35.645,-29.785,0.000,CFM
1739685072.809,-28.809,-32.227,-37.598,-29.297,0.000,CFM
1739685072.813,-31.250,-26.855,-37.109,-33.691,0.000,CFM
1739685072.817,-36.621,-23.926,-36.621,-36.621,0.000,CFM
1739685072.821,-38.574,-31.738,-39.062,-42.480,0.000,CFM
1739685072.825,-30.273,-33.203,-36.621,-30.273,0.000,CFM
1739685072.829,-30.273,-34.668,-35.645,-17.090,0.000,CFM
1739685072.833,-36.621,-35.156,-34.668,-19.531,0.000,CFM
1739685072.836,-29.297,-32.715,-32.227,-16.113,0.000,CFM
1739685072.840,-25.879,-37.109,-34.180,-9.766,0.000,CFM
1739685072.844,-30.762,-33.203,-32.715,-20.508,0.000,CFM
1739685072.848,-25.391,-31.250,-33.691,-28.320,0.000,CFM
1739685072.852,-22.949,-35.645,-34.180,-31.250,0.000,CFM
1739685072.856,-25.879,-37.598,-33.691,-32.227,0.000,CFM
1739685072.860,-21.973,-31.738,-34.180,-22.949,0.000,CFM
1739685072.864,-24.902,-32.715,-34.180,-21.973,0.000,CFM
1739685072.868,-30.762,-36.133,-37.598,-29.297,0.000,CFM
1739685072.872,-31.738,-33.691,-41.992,-33.691,0.000,CFM
1739685072.876,-32.227,-40.527,-40.039,-37.109,0.000,CFM
1739685072.879,-31.250,-41.016,-32.715,-34.668,0.000,CFM
1739685072.883,-24.414,-36.621,-32.715,-25.879,0.000,CFM
1739685072.887,-25.879,-33.691,-30.762,-28.809,0.000,CFM
1739685072.891,-31.738,-32.227,-25.879,-34.180,0.000,CFM
1739685072.895,-26.367,-32.715,-25.391,-31.250,0.000,CFM
1739685072.899,-20.996,-31.250,-28.809,-34.180,0.000,CFM
1739685072.903,-32.227,-33.203,-31.250,-38.574,0.000,CFM
1739685072.907,-43.457,-40.527,-41.504,-42.480,0.000,CFM
1739685072.911,-39.551,-37.598,-48.340,-44.434,0.000,CFM
1739685072.915,-40.039,-33.203,-44.434,-44.434,0.000,CFM
1739685072.918,-46.875,-35.645,-41.504,-43.945,0.000,CFM
1739685072.922,-47.363,-35.645,-38.574,-40.527,0.000,CFM
1739685072.926,-46.387,-37.598,-33.691,-40.039,0.000,CFM
1739685072.930,-42.480,-37.598,-32.227,-37.598,0.000,CFM
1739685072.934,-38.086,-33.691,-30.273,-36.133,0.000,CFM
1739685072.938,-38.086,-33.203,-30.762,-38.574,0.000,CFM
1739685072.942,-36.133,-35.156,-33.203,-42.969,0.000,CFM
1739685072.946,-28.320,-38.574,-32.715,-46.387,0.000,CFM
1739685072.950,-20.996,-36.621,-33.691,-34.668,0.000,CFM
1739685072.954,-16.113,-33.691,-36.133,-23.438,0.000,CFM
1739685072.958,-21.973,-38.574,-41.016,-31.250,0.000,CFM
1739685072.961,-24.902,-40.039,-43.457,-38.574,0.000,CFM
1739685072.965,-22.461,-34.668,-38.086,-40.527,0.000,CFM
1739685072.969,-28.809,-36.133,-38.086,-39.062,0.000,CFM
1739685072.973,-27.832,-38.574,-42.480,-34.668,0.000,CFM
1739685072.977,-29.297,-33.203,-42.969,-38.086,0.000,CFM
1739685072.981,-37.109,-32.715,-49.316,-38.574,0.000,CFM
1739685072.985,-37.109,-38.086,-49.805,-33.691,0.000,CFM
1739685072.989,-33.203,-36.621,-39.551,-31.738,0.000,CFM
1739685072.993,-25.391,-31.738,-36.133,-32.715,0.000,CFM
1739685072.997,-21.484,-28.809,-39.062,-30.273,0.000,CFM
1739685073.000,-17.578,-30.762,-40.039,-26.367,0.000,CFM
1739685073.004,-17.578,-33.203,-36.621,-28.809,0.000,CFM
1739685073.008,-20.996,-30.273,-36.621,-29.785,0.000,CFM
1739685073.012,-19.043,-27.344,-35.156,-26.855,0.000,CFM
1739685073.016,-18.066,-31.738,-33.203,-25.391,0.000,CFM
1739685073.020,-22.461,-36.133,-33.203,-22.949,0.000,CFM
1739685073.024,-31.250,-30.273,-34.180,-29.297,0.000,CFM
1739685073.028,-33.203,-29.297,-41.504,-33.691,0.000,CFM
1739685073.032,-31.738,-31.738,-41.016,-25.391,0.000,CFM
1739685073.036,-32.227,-29.297,-38.574,-20.020,0.000,CFM
1739685073.039,-33.691,-25.879,-39.551,-22.461,0.000,CFM
