timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684572.918,-10.254,-23.926,-34.668,-35.645,0.000,FBH
1739684572.922,-19.043,-21.973,-32.227,-40.039,0.000,FBH
1739684572.926,-9.277,-22.949,-34.180,-38.574,0.000,FBH
1739684572.930,14.160,-22.461,-33.691,-31.250,0.000,FBH
1739684572.934,-7.324,-28.809,-32.715,-23.926,0.000,FBH
1739684572.938,-37.109,-35.645,-29.297,-23.926,0.000,FBH
1739684572.942,-34.180,-27.344,-24.902,-28.320,0.000,FBH
1739684572.946,-27.832,-23.926,-28.809,-21.484,0.000,FBH
1739684572.950,-24.902,-26.367,-33.691,-25.391,0.000,FBH
1739684572.953,-15.137,-23.438,-30.273,-15.137,0.000,FBH
1739684572.957,-7.324,-20.996,-25.879,-11.230,0.000,FBH
1739684572.961,-19.531,-22.949,-27.832,-13.184,0.000,FBH
1739684572.965,-19.043,-22.949,-29.785,-11.719,0.000,FBH
1739684572.969,-14.160,-20.996,-28.809,-8.301,0.000,FBH
1739684572.973,-37.109,-17.578,-25.391,-15.137,0.000,FBH
1739684572.977,-42.480,-21.484,-25.879,-20.020,0.000,FBH
1739684572.981,-33.203,-27.344,-28.320,-23.926,0.000,FBH
1739684572.985,-27.344,-24.902,-22.461,-21.973,0.000,FBH
1739684572.989,-21.973,-20.996,-20.020,-18.066,0.000,FBH
1739684572.993,-20.508,-25.391,-27.832,-25.391,0.000,FBH
1739684572.996,-23.926,-29.785,-31.738,-22.461,0.000,FBH
1739684573.000,-38.574,-21.484,-30.273,-21.484,0.000,FBH
1739684573.004,-39.062,-17.578,-28.320,-21.973,0.000,FBH
1739684573.008,-18.066,-20.020,-33.203,-19.531,0.000,FBH
1739684573.012,-12.695,-21.973,-37.598,-21.973,0.000,FBH
1739684573.016,-9.766,-22.461,-33.203,-21.484,0.000,FBH
1739684573.020,-22.949,-20.996,-28.320,-15.137,0.000,FBH
1739684573.024,-40.527,-21.484,-39.551,-17.578,0.000,FBH
1739684573.028,-36.133,-20.996,-41.992,-25.879,0.000,FBH
1739684573.032,-40.039,-19.531,-30.273,-31.250,0.000,FBH
1739684573.035,-55.176,-24.414,-37.109,-25.391,0.000,FBH
1739684573.039,-45.898,-30.273,-41.016,-20.020,0.000,FBH
1739684573.043,-35.156,-28.809,-34.668,-19.531,0.000,FBH
1739684573.047,-37.109,-25.391,-38.086,-24.902,0.000,FBH
1739684573.051,-28.809,-32.227,-39.551,-36.133,0.000,FBH
1739684573.055,-39.551,-32.227,-34.180,-32.227,0.000,FBH
1739684573.059,-49.805,-26.367,-30.762,-29.785,0.000,FBH
1739684573.063,-55.176,-26.855,-29.297,-28.320,0.000,FBH
1739684573.067,-56.152,-24.414,-27.344,-21.484,0.000,FBH
1739684573.071,-40.527,-21.973,-23.926,-21.484,0.000,FBH
1739684573.075,-41.504,-17.578,-21.484,-29.297,0.000,FBH
1739684573.078,-38.574,-10.742,-27.832,-32.227,0.000,FBH
1739684573.082,-25.391,-14.648,-35.645,-29.297,0.000,FBH
1739684573.086,-28.320,-15.137,-31.250,-30.273,0.000,FBH
1739684573.090,-35.156,-7.812,-25.879,-33.691,0.000,FBH
1739684573.094,-42.969,-7.812,-29.297,-32.715,0.000,FBH
1739684573.098,-37.598,-11.719,-34.180,-29.297,0.000,FBH
1739684573.102,-22.949,-11.719,-32.715,-28.809,0.000,FBH
1739684573.106,-35.645,-11.719,-30.273,-37.109,0.000,FBH
1739684573.110,-47.852,-15.625,-26.855,-40.039,0.000,FBH
1739684573.114,-38.086,-16.602,-28.320,-36.133,0.000,FBH
1739684573.117,-34.180,-16.113,-34.180,-31.738,0.000,FBH
1739684573.121,-20.996,-12.695,-29.785,-25.391,0.000,FBH
1739684573.125,-25.879,-14.648,-29.785,-26.855,0.000,FBH
1739684573.129,-39.551,-17.578,-34.668,-23.438,0.000,FBH
1739684573.133,-47.363,-15.625,-29.297,-25.879,0.000,FBH
1739684573.137,-57.617,-18.555,-26.367,-29.785,0.000,FBH
1739684573.141,-45.410,-20.020,-27.832,-23.926,0.000,FBH
1739684573.145,-39.062,-19.531,-29.297,-21.484,0.000,FBH
1739684573.149,-45.410,-23.438,-28.320,-25.879,0.000,FBH
1739684573.153,-46.387,-23.438,-28.809,-16.113,0.000,FBH
1739684573.157,-42.480,-20.996,-30.273,-2.441,0.000,FBH
1739684573.160,-44.922,-21.484,-26.367,-5.371,0.000,FBH
1739684573.164,-53.223,-25.391,-26.367,-10.742,0.000,FBH
1739684573.168,-42.969,-24.902,-28.320,-23.438,0.000,FBH
1739684573.172,-26.367,-30.273,-26.855,-18.555,0.000,FBH
1739684573.176,-4.395,-37.109,-29.297,-11.230,0.000,FBH
1739684573.180,-8.789,-29.297,-27.832,-14.648,0.000,FBH
1739684573.184,-19.531,-20.508,-32.227,-24.902,0.000,FBH
1739684573.188,-23.926,-20.996,-40.527,-22.461,0.000,FBH
1739684573.192,-25.879,-20.508,-36.621,-14.160,0.000,FBH
1739684573.196,-22.949,-17.090,-30.762,-23.438,0.000,FBH
1739684573.200,-25.879,-18.066,-30.273,-27.344,0.000,FBH
1739684573.203,-32.227,-23.926,-35.645,-23.926,0.000,FBH
1739684573.207,-28.320,-19.043,-39.062,-28.809,0.000,FBH
1739684573.211,-33.691,-17.090,-41.992,-24.414,0.000,FBH
1739684573.215,-34.180,-17.578,-37.109,-16.602,0.000,FBH
1739684573.219,-19.043,-24.414,-37.598,-16.602,0.000,FBH
1739684573.223,-11.719,-31.250,-41.016,-16.113,0.000,FBH
1739684573.227,-24.902,-24.414,-39.062,-28.809,0.000,FBH
1739684573.231,-38.574,-19.531,-33.691,-33.203,0.000,FBH
1739684573.235,-27.344,-24.414,-26.367,-38.086,0.000,FBH
1739684573.239,-25.391,-23.438,-28.320,-42.480,0.000,FBH
1739684573.242,-32.715,-21.484,-32.227,-41.016,0.000,FBH
1739684573.246,-34.668,-27.344,-32.715,-49.316,0.000,FBH
1739684573.250,-32.227,-25.391,-30.273,-44.434,0.000,FBH
1739684573.254,-38.574,-23.926,-25.879,-31.738,0.000,FBH
1739684573.258,-43.945,-25.879,-27.832,-24.414,0.000,FBH
1739684573.262,-42.480,-28.320,-35.645,-31.738,0.000,FBH
1739684573.266,-31.250,-29.785,-37.598,-41.504,0.000,FBH
1739684573.270,-36.621,-28.809,-29.297,-35.156,0.000,FBH
1739684573.274,-45.898,-26.855,-24.414,-26.367,0.000,FBH
1739684573.278,-41.992,-25.879,-32.227,-20.020,0.000,FBH
1739684573.281,-27.832,-28.320,-39.551,-15.137,0.000,FBH
1739684573.285,-17.578,-22.949,-35.156,-15.625,0.000,FBH
1739684573.289,-9.277,-25.391,-38.574,-19.043,0.000,FBH
1739684573.293,-13.672,-32.715,-41.504,-15.625,0.000,FBH
1739684573.297,-30.762,-29.297,-36.133,-20.996,0.000,FBH
1739684573.301,-15.137,-30.273,-36.621,-29.297,0.000,FBH
1739684573.305,12.207,-30.273,-38.086,-21.484,0.000,FBH
1739684573.309,-11.230,-29.785,-40.527,-18.066,0.000,FBH
1739684573.313,-34.180,-22.949,-39.551,-22.461,0.000,FBH
1739684573.317,-25.879,-17.090,-38.086,-31.738,0.000,FBH
1739684573.321,-10.254,-21.484,-37.598,-34.668,0.000,FBH
1739684573.324,-7.812,-22.949,-29.297,-32.715,0.000,FBH
1739684573.328,-16.602,-28.320,-25.879,-28.809,0.000,FBH
1739684573.332,-28.320,-26.855,-23.438,-23.926,0.000,FBH
1739684573.336,-27.832,-23.438,-23.438,-29.297,0.000,FBH
1739684573.340,-26.855,-24.414,-25.879,-32.227,0.000,FBH
1739684573.344,-33.691,-24.414,-24.902,-27.344,0.000,FBH
1739684573.348,-22.461,-23.438,-21.484,-19.531,0.000,FBH
1739684573.352,-22.949,-30.273,-24.414,-20.020,0.000,FBH
1739684573.356,-17.578,-30.762,-27.344,-13.184,0.000,FBH
1739684573.360,-13.672,-16.113,-26.367,-15.625,0.000,FBH
1739684573.363,-28.320,-14.160,-28.320,-24.414,0.000,FBH
1739684573.367,-22.949,-21.973,-33.691,-15.137,0.000,FBH
1739684573.371,-15.625,-22.461,-33.691,-21.484,0.000,FBH
1739684573.375,-16.602,-17.578,-22.461,-22.461,0.000,FBH
1739684573.379,-26.855,-16.113,-20.996,-15.137,0.000,FBH
1739684573.383,-41.992,-20.996,-21.484,-19.043,0.000,FBH
1739684573.387,-25.879,-18.555,-16.602,-16.602,0.000,FBH
1739684573.391,-22.949,-16.602,-16.602,-16.113,0.000,FBH
1739684573.395,-30.273,-20.508,-21.973,-19.531,0.000,FBH
1739684573.399,-21.484,-26.855,-24.414,-10.254,0.000,FBH
1739684573.403,-25.391,-24.902,-18.066,-10.254,0.000,FBH
1739684573.406,-24.414,-18.066,-14.648,-18.555,0.000,FBH
1739684573.410,-4.395,-17.090,-23.438,-19.043,0.000,FBH
1739684573.414,5.859,-14.160,-29.785,-16.113,0.000,FBH
1739684573.418,0.000,-9.277,-24.414,-13.672,0.000,FBH
1739684573.422,-9.766,-8.301,-22.949,-16.113,0.000,FBH
1739684573.426,-31.250,-12.207,-24.414,-18.555,0.000,FBH
1739684573.430,-40.527,-17.578,-26.367,-26.855,0.000,FBH
1739684573.434,-32.227,-21.973,-25.391,-34.180,0.000,FBH
1739684573.438,-18.555,-19.531,-27.832,-31.250,0.000,FBH
1739684573.442,-3.906,-18.555,-33.203,-29.297,0.000,FBH
1739684573.446,-7.812,-22.949,-36.621,-31.738,0.000,FBH
1739684573.449,-20.020,-23.438,-36.133,-33.203,0.000,FBH
1739684573.453,-28.809,-20.508,-32.715,-30.273,0.000,FBH
1739684573.457,-41.504,-25.391,-35.645,-20.996,0.000,FBH
1739684573.461,-61.523,-34.180,-32.227,-8.301,0.000,FBH
1739684573.465,-53.223,-32.227,-25.391,-3.418,0.000,FBH
1739684573.469,-39.062,-27.832,-33.691,-6.836,0.000,FBH
1739684573.473,-51.270,-24.902,-41.504,-8.789,0.000,FBH
1739684573.477,-43.457,-19.531,-36.621,-12.695,0.000,FBH
1739684573.481,-10.742,-18.555,-33.203,-15.625,0.000,FBH
1739684573.485,-0.977,-26.367,-30.273,-7.812,0.000,FBH
1739684573.488,-19.531,-28.809,-33.691,-11.230,0.000,FBH
1739684573.492,-14.160,-25.391,-33.691,-12.207,0.000,FBH
1739684573.496,-13.672,-26.367,-30.762,-9.766,0.000,FBH
1739684573.500,-18.066,-25.391,-25.391,-8.789,0.000,FBH
1739684573.504,2.930,-30.762,-24.902,9.277,0.000,FBH
1739684573.508,20.508,-29.785,-24.902,8.301,0.000,FBH
1739684573.512,10.254,-21.973,-21.973,-12.695,0.000,FBH
1739684573.516,3.418,-22.461,-20.508,-6.348,0.000,FBH
1739684573.520,7.324,-23.926,-22.461,-6.348,0.000,FBH
1739684573.524,2.441,-20.508,-23.438,-10.742,0.000,FBH
1739684573.528,-3.906,-20.996,-22.461,-2.441,0.000,FBH
1739684573.531,1.465,-24.902,-26.855,-10.254,0.000,FBH
1739684573.535,-28.809,-25.391,-30.273,-23.926,0.000,FBH
1739684573.539,-45.410,-24.414,-33.691,-19.531,0.000,FBH
1739684573.543,-24.414,-20.020,-29.297,-18.066,0.000,FBH
1739684573.547,-20.508,-25.879,-24.414,-22.949,0.000,FBH
1739684573.551,-20.996,-31.250,-27.344,-10.742,0.000,FBH
1739684573.555,-8.789,-21.484,-21.973,-12.695,0.000,FBH
1739684573.559,-7.324,-15.137,-24.414,-25.879,0.000,FBH
1739684573.563,-23.438,-16.113,-30.762,-22.949,0.000,FBH
1739684573.567,-17.090,-11.230,-33.203,-25.391,0.000,FBH
1739684573.571,-11.230,-10.254,-31.250,-27.344,0.000,FBH
1739684573.574,-8.789,-16.602,-26.367,-23.438,0.000,FBH
1739684573.578,-2.441,-20.020,-24.902,-25.879,0.000,FBH
1739684573.582,-4.883,-17.578,-29.297,-27.832,0.000,FBH
1739684573.586,-17.090,-15.137,-33.203,-36.621,0.000,FBH
1739684573.590,-18.066,-20.020,-32.227,-40.039,0.000,FBH
1739684573.594,-25.879,-23.438,-39.551,-35.645,0.000,FBH
1739684573.598,-29.785,-26.367,-42.480,-34.180,0.000,FBH
1739684573.602,-36.133,-21.484,-35.156,-38.574,0.000,FBH
1739684573.606,-28.320,-23.926,-32.227,-33.691,0.000,FBH
1739684573.609,-15.625,-29.785,-33.203,-21.973,0.000,FBH
