timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684198.180,-16.602,-36.133,-30.273,-9.766,0.000,sab
1739684198.184,-18.555,-38.574,-28.809,-14.648,0.000,sab
1739684198.188,-23.438,-44.922,-31.738,-17.090,0.000,sab
1739684198.192,-30.762,-43.457,-35.156,-22.949,0.000,sab
1739684198.196,-30.762,-40.039,-33.203,-22.949,0.000,sab
1739684198.200,-25.391,-39.551,-26.855,-20.020,0.000,sab
1739684198.204,-27.344,-34.180,-25.391,-28.320,0.000,sab
1739684198.208,-29.297,-35.156,-32.227,-30.762,0.000,sab
1739684198.212,-28.809,-33.691,-31.250,-41.992,0.000,sab
1739684198.215,-31.738,-27.344,-24.902,-42.969,0.000,sab
1739684198.219,-32.715,-32.715,-31.738,-33.691,0.000,sab
1739684198.223,-24.414,-35.156,-36.621,-30.762,0.000,sab
1739684198.227,-22.461,-35.156,-32.715,-30.273,0.000,sab
1739684198.231,-20.020,-31.250,-28.809,-24.414,0.000,sab
1739684198.235,-18.555,-32.715,-31.738,-17.090,0.000,sab
1739684198.239,-27.344,-41.016,-35.156,-20.508,0.000,sab
1739684198.243,-33.203,-44.434,-31.250,-19.531,0.000,sab
1739684198.247,-33.203,-41.992,-31.738,-18.555,0.000,sab
1739684198.251,-34.180,-39.062,-36.621,-18.066,0.000,sab
1739684198.254,-28.320,-34.180,-34.668,-17.090,0.000,sab
1739684198.258,-30.273,-32.715,-33.203,-21.973,0.000,sab
1739684198.262,-30.273,-34.180,-36.621,-15.625,0.000,sab
1739684198.266,-21.484,-33.203,-34.180,-6.836,0.000,sab
1739684198.270,-26.367,-37.598,-28.809,-10.742,0.000,sab
1739684198.274,-28.809,-42.480,-30.762,-24.902,0.000,sab
1739684198.278,-23.926,-41.016,-32.715,-29.297,0.000,sab
1739684198.282,-26.367,-44.434,-33.203,-23.926,0.000,sab
1739684198.286,-33.691,-47.852,-29.297,-24.414,0.000,sab
1739684198.290,-35.156,-45.410,-27.344,-29.297,0.000,sab
1739684198.294,-27.832,-45.410,-27.832,-24.414,0.000,sab
1739684198.297,-20.996,-43.945,-30.273,-14.160,0.000,sab
1739684198.301,-25.391,-41.992,-31.738,-18.555,0.000,sab
1739684198.305,-28.809,-43.457,-29.297,-31.738,0.000,sab
1739684198.309,-31.738,-45.898,-28.809,-23.926,0.000,sab
1739684198.313,-40.039,-41.504,-26.855,-21.973,0.000,sab
1739684198.317,-44.434,-41.016,-26.367,-26.367,0.000,sab
1739684198.321,-43.945,-41.504,-24.902,-22.949,0.000,sab
1739684198.325,-38.574,-38.574,-24.414,-17.578,0.000,sab
1739684198.329,-38.574,-37.109,-25.879,-18.066,0.000,sab
1739684198.333,-41.992,-38.086,-26.367,-15.625,0.000,sab
1739684198.336,-36.133,-33.203,-23.438,-13.184,0.000,sab
1739684198.340,-25.879,-40.039,-22.461,-18.555,0.000,sab
1739684198.344,-23.926,-46.875,-21.484,-21.973,0.000,sab
1739684198.348,-24.902,-39.551,-18.555,-25.391,0.000,sab
1739684198.352,-28.320,-40.527,-27.344,-29.297,0.000,sab
1739684198.356,-26.367,-42.969,-30.762,-32.227,0.000,sab
1739684198.360,-21.484,-43.945,-30.273,-34.668,0.000,sab
1739684198.364,-18.066,-40.527,-29.297,-32.227,0.000,sab
1739684198.368,-8.789,-39.062,-25.879,-27.832,0.000,sab
1739684198.372,-10.742,-37.598,-31.250,-25.879,0.000,sab
1739684198.376,-22.949,-34.668,-34.668,-28.320,0.000,sab
1739684198.379,-28.320,-33.203,-31.250,-33.691,0.000,sab
1739684198.383,-32.227,-34.180,-27.832,-29.297,0.000,sab
1739684198.387,-32.227,-42.480,-27.832,-25.391,0.000,sab
1739684198.391,-31.250,-47.852,-27.344,-23.438,0.000,sab
1739684198.395,-39.062,-44.922,-30.762,-22.949,0.000,sab
1739684198.399,-42.969,-37.109,-35.156,-34.668,0.000,sab
1739684198.403,-43.457,-36.621,-38.574,-36.133,0.000,sab
1739684198.407,-42.480,-38.086,-35.645,-30.273,0.000,sab
1739684198.411,-33.691,-35.156,-30.273,-26.367,0.000,sab
1739684198.415,-27.832,-35.645,-30.273,-23.438,0.000,sab
1739684198.418,-30.273,-36.133,-29.785,-24.414,0.000,sab
1739684198.422,-28.320,-32.715,-28.320,-23.438,0.000,sab
1739684198.426,-18.555,-31.250,-25.879,-18.555,0.000,sab
1739684198.430,-9.766,-37.598,-28.320,-11.230,0.000,sab
1739684198.434,-13.184,-41.016,-38.574,-5.371,0.000,sab
1739684198.438,-18.066,-35.156,-41.016,-8.301,0.000,sab
1739684198.442,-14.160,-32.715,-29.785,-8.301,0.000,sab
1739684198.446,-8.789,-39.062,-34.180,-1.953,0.000,sab
1739684198.450,-8.789,-40.039,-41.992,0.000,0.000,sab
1739684198.454,-11.230,-32.715,-38.574,-9.277,0.000,sab
1739684198.457,-20.996,-34.180,-42.480,-19.043,0.000,sab
1739684198.461,-21.484,-35.645,-39.551,-12.695,0.000,sab
1739684198.465,-20.508,-43.945,-38.574,-13.184,0.000,sab
1739684198.469,-26.367,-44.922,-46.875,-24.902,0.000,sab
1739684198.473,-27.344,-34.668,-44.922,-24.414,0.000,sab
1739684198.477,-29.297,-37.109,-41.016,-22.949,0.000,sab
1739684198.481,-24.414,-38.574,-39.551,-21.973,0.000,sab
1739684198.485,-24.414,-32.227,-37.109,-23.438,0.000,sab
1739684198.489,-24.902,-37.109,-37.109,-14.160,0.000,sab
1739684198.493,-15.625,-39.551,-40.527,-14.160,0.000,sab
1739684198.497,-26.855,-31.250,-43.945,-30.762,0.000,sab
1739684198.500,-37.109,-29.785,-41.016,-33.691,0.000,sab
1739684198.504,-38.574,-29.297,-40.039,-29.297,0.000,sab
1739684198.508,-35.156,-36.621,-42.480,-30.762,0.000,sab
1739684198.512,-29.297,-41.504,-40.039,-35.645,0.000,sab
1739684198.516,-28.320,-35.645,-39.062,-34.668,0.000,sab
1739684198.520,-25.391,-39.062,-45.410,-30.273,0.000,sab
1739684198.524,-33.203,-40.039,-50.293,-34.180,0.000,sab
1739684198.528,-33.691,-33.691,-47.363,-32.715,0.000,sab
1739684198.532,-28.809,-31.250,-43.945,-25.391,0.000,sab
1739684198.536,-31.738,-34.668,-48.828,-23.926,0.000,sab
1739684198.539,-31.738,-34.668,-46.875,-27.832,0.000,sab
1739684198.543,-30.762,-33.203,-41.992,-32.227,0.000,sab
1739684198.547,-27.344,-34.668,-42.480,-24.414,0.000,sab
1739684198.551,-23.926,-38.086,-41.992,-19.043,0.000,sab
1739684198.555,-24.902,-37.598,-41.992,-23.926,0.000,sab
1739684198.559,-30.273,-41.016,-40.527,-30.762,0.000,sab
1739684198.563,-28.320,-40.527,-40.039,-31.250,0.000,sab
1739684198.567,-28.320,-36.621,-43.945,-31.250,0.000,sab
1739684198.571,-28.320,-36.133,-41.504,-23.438,0.000,sab
1739684198.575,-25.879,-33.691,-34.668,-22.949,0.000,sab
1739684198.579,-26.855,-34.180,-38.086,-34.180,0.000,sab
1739684198.582,-23.926,-34.668,-42.480,-35.156,0.000,sab
1739684198.586,-22.949,-32.715,-38.574,-34.180,0.000,sab
1739684198.590,-22.461,-26.367,-34.180,-31.738,0.000,sab
1739684198.594,-17.578,-23.926,-36.621,-26.855,0.000,sab
1739684198.598,-12.695,-27.832,-41.016,-29.297,0.000,sab
1739684198.602,-16.113,-32.227,-38.574,-34.180,0.000,sab
1739684198.606,-14.648,-35.156,-35.645,-35.645,0.000,sab
1739684198.610,-10.742,-35.645,-37.598,-36.133,0.000,sab
1739684198.614,-21.973,-36.133,-40.527,-36.133,0.000,sab
1739684198.618,-26.855,-32.227,-42.480,-38.574,0.000,sab
1739684198.622,-25.391,-32.227,-40.039,-37.109,0.000,sab
1739684198.625,-24.414,-36.621,-33.691,-31.250,0.000,sab
1739684198.629,-27.344,-36.133,-31.738,-29.785,0.000,sab
1739684198.633,-29.785,-28.809,-29.297,-36.133,0.000,sab
1739684198.637,-23.926,-31.250,-28.809,-35.645,0.000,sab
1739684198.641,-21.973,-42.480,-31.250,-35.156,0.000,sab
1739684198.645,-21.484,-40.527,-28.320,-28.809,0.000,sab
1739684198.649,-21.484,-35.156,-23.438,-20.020,0.000,sab
1739684198.653,-19.531,-37.598,-25.879,-16.113,0.000,sab
1739684198.657,-10.742,-41.504,-31.738,-11.230,0.000,sab
1739684198.661,-12.207,-42.480,-32.227,-12.695,0.000,sab
1739684198.664,-14.648,-40.039,-27.832,-11.719,0.000,sab
1739684198.668,-12.695,-39.551,-23.438,-7.812,0.000,sab
1739684198.672,-14.160,-40.039,-31.250,2.930,0.000,sab
1739684198.676,-12.695,-41.016,-29.785,5.859,0.000,sab
1739684198.680,-18.555,-39.062,-21.973,-11.719,0.000,sab
1739684198.684,-27.344,-47.363,-29.785,-20.020,0.000,sab
1739684198.688,-31.738,-51.270,-29.785,-18.555,0.000,sab
1739684198.692,-29.785,-46.875,-29.297,-26.855,0.000,sab
1739684198.696,-31.250,-41.504,-29.297,-31.738,0.000,sab
1739684198.700,-37.598,-44.922,-36.133,-30.273,0.000,sab
1739684198.704,-39.551,-49.805,-40.527,-31.250,0.000,sab
1739684198.707,-42.480,-41.992,-36.621,-32.715,0.000,sab
1739684198.711,-40.039,-45.898,-39.062,-23.926,0.000,sab
1739684198.715,-34.180,-52.734,-41.504,-19.531,0.000,sab
1739684198.719,-32.715,-52.734,-42.969,-23.926,0.000,sab
1739684198.723,-34.668,-47.363,-32.715,-18.555,0.000,sab
1739684198.727,-32.227,-44.434,-26.855,-10.742,0.000,sab
1739684198.731,-29.785,-47.363,-29.785,-6.348,0.000,sab
1739684198.735,-30.273,-46.875,-33.203,-6.348,0.000,sab
1739684198.739,-30.273,-48.340,-32.227,-11.230,0.000,sab
1739684198.743,-29.297,-48.828,-28.809,-12.207,0.000,sab
1739684198.746,-30.273,-47.852,-30.762,-8.301,0.000,sab
1739684198.750,-29.785,-49.316,-33.203,-7.324,0.000,sab
1739684198.754,-27.344,-46.875,-32.715,-18.066,0.000,sab
1739684198.758,-24.902,-44.922,-32.227,-21.484,0.000,sab
1739684198.762,-20.020,-46.387,-32.227,-14.648,0.000,sab
1739684198.766,-20.508,-41.016,-30.273,-11.719,0.000,sab
1739684198.770,-20.020,-37.598,-26.367,-9.766,0.000,sab
1739684198.774,-19.043,-38.086,-26.855,-11.230,0.000,sab
1739684198.778,-26.855,-40.527,-35.156,-12.695,0.000,sab
1739684198.782,-30.762,-37.598,-34.180,-17.090,0.000,sab
1739684198.785,-33.203,-33.203,-25.879,-25.391,0.000,sab
1739684198.789,-34.668,-42.480,-27.832,-25.879,0.000,sab
1739684198.793,-24.414,-49.316,-26.855,-16.602,0.000,sab
1739684198.797,-20.508,-43.945,-25.879,-21.484,0.000,sab
1739684198.801,-29.297,-37.598,-27.344,-36.621,0.000,sab
1739684198.805,-34.180,-35.156,-31.738,-47.852,0.000,sab
1739684198.809,-34.668,-34.668,-35.156,-48.340,0.000,sab
1739684198.813,-36.621,-38.086,-30.273,-48.828,0.000,sab
1739684198.817,-40.039,-37.109,-27.344,-49.316,0.000,sab
1739684198.821,-35.156,-37.598,-30.273,-39.551,0.000,sab
1739684198.825,-31.250,-43.945,-34.668,-33.203,0.000,sab
1739684198.828,-41.016,-43.945,-33.691,-43.945,0.000,sab
1739684198.832,-42.480,-48.340,-27.344,-47.852,0.000,sab
1739684198.836,-41.504,-45.410,-23.926,-45.410,0.000,sab
1739684198.840,-40.039,-39.062,-22.949,-47.363,0.000,sab
1739684198.844,-38.574,-38.574,-25.391,-45.410,0.000,sab
1739684198.848,-43.945,-39.062,-27.832,-45.410,0.000,sab
1739684198.852,-45.410,-42.480,-27.832,-40.039,0.000,sab
1739684198.856,-43.945,-42.969,-32.715,-43.457,0.000,sab
1739684198.860,-40.039,-40.527,-33.203,-45.898,0.000,sab
1739684198.864,-30.762,-37.109,-31.738,-33.203,0.000,sab
1739684198.867,-26.855,-38.086,-31.250,-26.367,0.000,sab
1739684198.871,-23.438,-34.180,-21.484,-28.809,0.000,sab
1739684198.875,-23.438,-29.785,-22.461,-39.551,0.000,sab
1739684198.879,-25.879,-34.180,-26.855,-40.527,0.000,sab
1739684198.883,-24.414,-29.785,-23.438,-35.645,0.000,sab
1739684198.887,-18.066,-29.785,-27.832,-39.062,0.000,sab
1739684198.891,-21.484,-35.156,-29.785,-46.387,0.000,sab
1739684198.895,-32.227,-40.039,-31.738,-50.781,0.000,sab
1739684198.899,-27.344,-38.086,-30.762,-46.875,0.000,sab
1739684198.903,-20.996,-36.621,-25.391,-37.598,0.000,sab
1739684198.907,-19.043,-40.527,-27.344,-34.180,0.000,sab
1739684198.910,-15.625,-42.969,-36.133,-26.367,0.000,sab
1739684198.914,-19.043,-41.504,-34.668,-16.113,0.000,sab
1739684198.918,-20.996,-43.457,-36.621,-22.461,0.000,sab
1739684198.922,-20.508,-44.922,-39.062,-23.926,0.000,sab
1739684198.926,-21.973,-42.480,-34.668,-22.461,0.000,sab
1739684198.930,-24.902,-43.457,-31.250,-24.414,0.000,sab
1739684198.934,-27.832,-42.969,-31.738,-25.879,0.000,sab
1739684198.938,-25.879,-41.504,-37.598,-28.809,0.000,sab
1739684198.942,-19.531,-38.574,-36.621,-25.391,0.000,sab
1739684198.946,-19.531,-38.086,-36.133,-28.320,0.000,sab
1739684198.949,-19.043,-36.621,-36.621,-23.438,0.000,sab
1739684198.953,-20.020,-37.598,-36.133,-18.555,0.000,sab
1739684198.957,-23.926,-48.340,-40.527,-17.090,0.000,sab
1739684198.961,-26.367,-42.969,-39.551,-17.578,0.000,sab
1739684198.965,-27.344,-32.715,-33.203,-17.578,0.000,sab
1739684198.969,-24.902,-34.668,-33.203,-15.137,0.000,sab
1739684198.973,-24.414,-34.180,-37.109,-14.160,0.000,sab
1739684198.977,-20.996,-33.203,-36.621,-13.672,0.000,sab
1739684198.981,-17.090,-32.715,-30.762,-13.672,0.000,sab
1739684198.985,-19.531,-36.621,-30.762,-10.742,0.000,sab
1739684198.989,-19.043,-38.574,-33.203,-12.207,0.000,sab
1739684198.992,-9.277,-37.598,-32.227,-8.789,0.000,sab
1739684198.996,-5.859,-41.992,-35.645,-4.883,0.000,sab
1739684199.000,-14.648,-49.316,-39.062,-6.348,0.000,sab
1739684199.004,-13.184,-45.898,-34.668,-3.906,0.000,sab
1739684199.008,-8.789,-35.156,-29.785,-10.254,0.000,sab
1739684199.012,-13.672,-38.574,-35.156,-14.648,0.000,sab
1739684199.016,-15.137,-39.551,-36.621,-11.230,0.000,sab
1739684199.020,-11.230,-28.320,-27.344,-7.324,0.000,sab
1739684199.024,-10.742,-27.832,-21.973,-11.230,0.000,sab
1739684199.028,-16.602,-30.273,-27.832,-18.066,0.000,sab
1739684199.032,-20.020,-34.180,-36.133,-16.113,0.000,sab
1739684199.035,-20.508,-40.039,-38.574,-16.602,0.000,sab
1739684199.039,-27.344,-39.551,-38.086,-27.344,0.000,sab
1739684199.043,-30.762,-37.598,-41.016,-26.855,0.000,sab
1739684199.047,-25.879,-35.645,-40.039,-11.719,0.000,sab
1739684199.051,-19.043,-33.203,-35.156,-17.090,0.000,sab
1739684199.055,-21.484,-35.156,-32.715,-25.391,0.000,sab
1739684199.059,-29.785,-35.645,-32.715,-28.320,0.000,sab
1739684199.063,-28.320,-30.762,-31.250,-31.250,0.000,sab
1739684199.067,-25.391,-33.203,-29.297,-33.691,0.000,sab
1739684199.071,-33.203,-33.203,-27.832,-39.551,0.000,sab
1739684199.074,-40.039,-33.691,-31.250,-44.434,0.000,sab
1739684199.078,-40.039,-40.039,-32.715,-40.527,0.000,sab
1739684199.082,-41.016,-42.480,-33.203,-37.598,0.000,sab
1739684199.086,-41.992,-43.945,-38.574,-39.551,0.000,sab
1739684199.090,-39.551,-45.410,-40.527,-37.598,0.000,sab
1739684199.094,-37.598,-45.410,-38.574,-32.227,0.000,sab
1739684199.098,-35.645,-41.992,-34.668,-35.645,0.000,sab
1739684199.102,-39.551,-41.992,-37.109,-45.410,0.000,sab
1739684199.106,-38.574,-47.363,-43.457,-46.387,0.000,sab
1739684199.110,-37.598,-50.781,-40.039,-36.133,0.000,sab
1739684199.113,-36.621,-47.363,-36.133,-26.855,0.000,sab
1739684199.117,-28.809,-45.410,-36.133,-27.832,0.000,sab
1739684199.121,-29.297,-43.945,-36.133,-28.809,0.000,sab
1739684199.125,-29.297,-40.527,-37.598,-31.738,0.000,sab
1739684199.129,-27.344,-39.062,-32.715,-37.598,0.000,sab
1739684199.133,-30.762,-40.039,-26.855,-38.574,0.000,sab
1739684199.137,-28.320,-41.016,-35.156,-36.621,0.000,sab
1739684199.141,-19.531,-40.527,-39.062,-36.621,0.000,sab
1739684199.145,-19.043,-41.016,-35.156,-37.109,0.000,sab
1739684199.149,-29.785,-44.922,-35.645,-39.551,0.000,sab
1739684199.153,-30.762,-41.016,-36.621,-34.668,0.000,sab
1739684199.156,-29.297,-35.645,-36.133,-31.250,0.000,sab
1739684199.160,-32.227,-41.504,-34.180,-32.715,0.000,sab
1739684199.164,-32.715,-45.898,-30.762,-40.039,0.000,sab
1739684199.168,-38.574,-46.387,-30.273,-47.363,0.000,sab
1739684199.172,-43.945,-46.387,-35.156,-46.387,0.000,sab
1739684199.176,-50.781,-46.387,-35.156,-43.945,0.000,sab
1739684199.180,-58.594,-51.758,-34.668,-45.898,0.000,sab
1739684199.184,-51.758,-54.688,-34.668,-41.016,0.000,sab
1739684199.188,-38.574,-49.805,-28.320,-32.227,0.000,sab
1739684199.192,-34.668,-47.363,-25.879,-26.855,0.000,sab
1739684199.195,-30.273,-53.711,-31.738,-20.996,0.000,sab
1739684199.199,-32.715,-54.199,-37.598,-25.879,0.000,sab
1739684199.203,-38.574,-44.922,-36.133,-33.691,0.000,sab
1739684199.207,-36.133,-45.410,-39.551,-29.297,0.000,sab
1739684199.211,-36.621,-51.270,-41.016,-28.809,0.000,sab
1739684199.215,-37.109,-48.828,-39.062,-25.391,0.000,sab
1739684199.219,-37.109,-50.293,-43.945,-21.973,0.000,sab
1739684199.223,-27.832,-46.387,-38.574,-21.484,0.000,sab
1739684199.227,-10.742,-37.598,-30.762,-20.508,0.000,sab
1739684199.231,-10.742,-42.480,-25.391,-18.555,0.000,sab
1739684199.235,-28.320,-46.875,-24.414,-24.414,0.000,sab
1739684199.238,-33.203,-49.805,-22.949,-19.531,0.000,sab
1739684199.242,-23.926,-52.246,-20.996,-8.789,0.000,sab
1739684199.246,-35.156,-45.898,-19.531,-23.438,0.000,sab
1739684199.250,-49.805,-45.898,-20.508,-34.180,0.000,sab
1739684199.254,-52.246,-52.246,-23.926,-20.508,0.000,sab
1739684199.258,-50.781,-54.199,-26.855,-20.020,0.000,sab
1739684199.262,-47.852,-51.270,-29.297,-26.367,0.000,sab
1739684199.266,-51.270,-43.457,-30.273,-24.414,0.000,sab
1739684199.270,-47.363,-43.945,-27.832,-22.461,0.000,sab
1739684199.274,-41.016,-43.945,-24.902,-14.648,0.000,sab
1739684199.277,-39.551,-40.039,-23.438,-10.742,0.000,sab
1739684199.281,-34.180,-43.457,-25.879,-10.254,0.000,sab
1739684199.285,-31.250,-44.922,-30.273,-20.020,0.000,sab
1739684199.289,-32.715,-42.969,-35.156,-33.691,0.000,sab
1739684199.293,-33.203,-38.086,-37.109,-38.086,0.000,sab
1739684199.297,-29.785,-34.180,-35.156,-37.109,0.000,sab
1739684199.301,-25.391,-35.645,-33.203,-31.738,0.000,sab
1739684199.305,-21.973,-36.621,-36.133,-29.785,0.000,sab
1739684199.309,-20.996,-36.621,-36.133,-33.203,0.000,sab
1739684199.313,-23.926,-42.969,-38.574,-29.297,0.000,sab
1739684199.317,-30.762,-45.410,-40.527,-26.855,0.000,sab
1739684199.320,-31.738,-36.133,-33.691,-27.832,0.000,sab
1739684199.324,-27.344,-31.738,-35.156,-26.367,0.000,sab
1739684199.328,-26.367,-30.762,-36.621,-26.367,0.000,sab
1739684199.332,-28.809,-33.691,-33.203,-14.160,0.000,sab
1739684199.336,-31.250,-39.062,-27.344,-14.160,0.000,sab
1739684199.340,-29.297,-41.504,-28.809,-23.438,0.000,sab
1739684199.344,-25.391,-41.016,-34.668,-14.160,0.000,sab
1739684199.348,-29.785,-41.016,-35.645,-22.949,0.000,sab
1739684199.352,-30.273,-37.109,-34.668,-28.809,0.000,sab
1739684199.356,-29.785,-32.227,-34.668,-21.484,0.000,sab
1739684199.359,-33.203,-39.551,-40.039,-23.926,0.000,sab
1739684199.363,-31.738,-44.434,-36.133,-17.578,0.000,sab
1739684199.367,-32.227,-44.434,-29.297,-11.719,0.000,sab
1739684199.371,-36.133,-45.410,-33.691,-18.555,0.000,sab
1739684199.375,-28.320,-41.504,-33.203,-13.672,0.000,sab
1739684199.379,-21.973,-41.016,-27.832,-4.883,0.000,sab
1739684199.383,-28.320,-36.133,-24.902,-5.371,0.000,sab
1739684199.387,-24.414,-34.668,-21.973,-5.371,0.000,sab
1739684199.391,-23.438,-42.969,-20.996,-4.395,0.000,sab
1739684199.395,-27.344,-45.410,-23.438,-7.324,0.000,sab
1739684199.399,-28.320,-43.457,-29.297,-10.742,0.000,sab
1739684199.402,-27.344,-44.922,-34.668,-13.672,0.000,sab
1739684199.406,-27.832,-47.363,-37.109,-13.184,0.000,sab
1739684199.410,-36.621,-47.852,-33.691,-19.531,0.000,sab
1739684199.414,-34.180,-43.457,-33.203,-23.926,0.000,sab
1739684199.418,-29.297,-39.551,-39.551,-22.461,0.000,sab
1739684199.422,-35.156,-43.457,-41.992,-18.066,0.000,sab
1739684199.426,-35.156,-39.551,-38.086,-22.461,0.000,sab
1739684199.430,-33.691,-34.180,-34.668,-26.367,0.000,sab
1739684199.434,-26.855,-37.109,-35.645,-13.672,0.000,sab
1739684199.438,-16.602,-39.062,-34.180,-15.137,0.000,sab
1739684199.441,-20.996,-35.156,-34.180,-29.785,0.000,sab
1739684199.445,-31.738,-27.344,-34.668,-33.691,0.000,sab
1739684199.449,-32.715,-27.832,-30.273,-25.879,0.000,sab
1739684199.453,-34.180,-35.645,-28.809,-27.832,0.000,sab
1739684199.457,-33.203,-32.715,-27.832,-32.715,0.000,sab
1739684199.461,-29.297,-29.785,-24.414,-25.879,0.000,sab
1739684199.465,-26.855,-39.062,-24.414,-23.926,0.000,sab
1739684199.469,-30.273,-45.898,-28.809,-30.273,0.000,sab
1739684199.473,-31.250,-38.574,-24.902,-34.668,0.000,sab
1739684199.477,-28.320,-35.645,-26.367,-41.016,0.000,sab
1739684199.480,-24.902,-38.574,-33.203,-34.668,0.000,sab
1739684199.484,-22.461,-41.504,-38.086,-26.855,0.000,sab
1739684199.488,-19.531,-38.574,-42.969,-26.367,0.000,sab
1739684199.492,-20.020,-38.086,-40.039,-24.414,0.000,sab
1739684199.496,-20.020,-46.875,-39.551,-20.508,0.000,sab
1739684199.500,-17.578,-42.969,-36.621,-17.578,0.000,sab
1739684199.504,-27.832,-39.062,-35.645,-27.344,0.000,sab
1739684199.508,-29.785,-41.016,-42.969,-32.227,0.000,sab
1739684199.512,-22.461,-42.480,-50.293,-23.438,0.000,sab
1739684199.516,-27.344,-47.363,-50.293,-24.414,0.000,sab
1739684199.520,-31.250,-46.387,-44.434,-29.297,0.000,sab
1739684199.523,-29.785,-43.945,-41.992,-30.273,0.000,sab
1739684199.527,-29.785,-45.410,-40.039,-28.320,0.000,sab
1739684199.531,-29.297,-39.062,-39.062,-28.320,0.000,sab
1739684199.535,-25.879,-35.645,-40.527,-28.320,0.000,sab
1739684199.539,-17.090,-34.668,-39.062,-22.949,0.000,sab
1739684199.543,-21.973,-36.133,-37.598,-31.738,0.000,sab
1739684199.547,-31.250,-38.574,-38.574,-42.969,0.000,sab
1739684199.551,-30.762,-36.621,-39.062,-41.504,0.000,sab
1739684199.555,-23.438,-35.156,-41.016,-37.598,0.000,sab
1739684199.559,-20.508,-35.645,-36.133,-31.250,0.000,sab
1739684199.563,-23.438,-38.574,-32.715,-31.250,0.000,sab
1739684199.566,-27.832,-40.527,-40.039,-35.156,0.000,sab
1739684199.570,-27.832,-41.504,-43.945,-30.762,0.000,sab
1739684199.574,-22.949,-41.504,-36.621,-23.438,0.000,sab
1739684199.578,-24.902,-38.086,-30.273,-31.738,0.000,sab
1739684199.582,-31.250,-37.109,-32.715,-34.180,0.000,sab
1739684199.586,-32.715,-35.645,-34.668,-28.809,0.000,sab
1739684199.590,-32.715,-38.574,-36.133,-34.180,0.000,sab
1739684199.594,-33.203,-41.504,-34.668,-36.621,0.000,sab
1739684199.598,-28.809,-38.574,-34.668,-31.250,0.000,sab
1739684199.602,-28.320,-37.598,-37.109,-25.879,0.000,sab
1739684199.605,-38.086,-43.945,-41.504,-25.391,0.000,sab
1739684199.609,-41.504,-41.992,-41.504,-32.715,0.000,sab
1739684199.613,-32.227,-35.156,-32.227,-29.785,0.000,sab
1739684199.617,-26.367,-41.016,-30.762,-20.020,0.000,sab
1739684199.621,-32.227,-41.992,-31.250,-25.879,0.000,sab
1739684199.625,-35.156,-37.109,-32.715,-30.762,0.000,sab
1739684199.629,-33.691,-38.086,-29.785,-32.227,0.000,sab
1739684199.633,-40.039,-36.621,-26.367,-41.016,0.000,sab
1739684199.637,-44.434,-41.992,-30.762,-49.316,0.000,sab
1739684199.641,-42.969,-42.969,-32.715,-51.758,0.000,sab
1739684199.645,-36.621,-38.574,-34.180,-42.480,0.000,sab
1739684199.648,-29.297,-40.527,-35.156,-28.320,0.000,sab
1739684199.652,-35.645,-44.434,-27.832,-35.156,0.000,sab
1739684199.656,-42.480,-39.062,-15.625,-41.016,0.000,sab
1739684199.660,-43.945,-39.062,-18.066,-31.738,0.000,sab
1739684199.664,-42.969,-44.922,-29.297,-24.414,0.000,sab
