timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684222.209,-24.414,-30.273,-35.156,-27.832,0.000,sab
1739684222.213,-22.949,-39.062,-42.480,-31.250,0.000,sab
1739684222.217,-26.855,-38.086,-46.875,-31.738,0.000,sab
1739684222.221,-34.668,-33.691,-47.852,-27.832,0.000,sab
1739684222.225,-32.715,-31.250,-46.875,-24.414,0.000,sab
1739684222.229,-33.203,-39.062,-48.340,-26.855,0.000,sab
1739684222.233,-30.762,-44.434,-49.316,-24.902,0.000,sab
1739684222.237,-29.297,-41.016,-50.293,-20.996,0.000,sab
1739684222.240,-31.250,-37.598,-50.781,-21.973,0.000,sab
1739684222.244,-25.391,-39.551,-48.828,-17.090,0.000,sab
1739684222.248,-28.320,-42.480,-47.363,-17.578,0.000,sab
1739684222.252,-29.785,-35.645,-42.969,-26.855,0.000,sab
1739684222.256,-29.297,-31.250,-44.922,-26.367,0.000,sab
1739684222.260,-30.273,-31.738,-48.340,-30.762,0.000,sab
1739684222.264,-34.180,-35.645,-44.922,-40.527,0.000,sab
1739684222.268,-41.016,-34.180,-41.504,-38.574,0.000,sab
1739684222.272,-30.273,-32.227,-36.621,-31.250,0.000,sab
1739684222.276,-23.926,-35.645,-36.133,-37.598,0.000,sab
1739684222.280,-32.227,-34.180,-39.062,-42.480,0.000,sab
1739684222.283,-38.086,-32.715,-41.016,-40.527,0.000,sab
1739684222.287,-37.109,-31.738,-41.016,-39.062,0.000,sab
1739684222.291,-37.109,-31.250,-43.945,-33.203,0.000,sab
1739684222.295,-40.527,-35.645,-45.898,-42.969,0.000,sab
1739684222.299,-39.062,-34.668,-45.410,-52.734,0.000,sab
1739684222.303,-35.645,-30.762,-42.969,-43.945,0.000,sab
1739684222.307,-36.133,-33.203,-43.945,-39.062,0.000,sab
1739684222.311,-37.109,-38.086,-46.387,-43.457,0.000,sab
1739684222.315,-31.250,-37.598,-42.969,-41.992,0.000,sab
1739684222.319,-26.855,-36.621,-39.551,-37.109,0.000,sab
1739684222.323,-27.344,-33.691,-40.527,-38.086,0.000,sab
1739684222.326,-29.785,-37.598,-42.480,-30.762,0.000,sab
1739684222.330,-35.645,-44.922,-42.969,-31.250,0.000,sab
1739684222.334,-39.062,-39.551,-42.969,-37.598,0.000,sab
1739684222.338,-40.039,-32.227,-43.945,-46.875,0.000,sab
1739684222.342,-47.363,-29.785,-43.457,-55.664,0.000,sab
1739684222.346,-45.898,-34.668,-39.551,-51.270,0.000,sab
1739684222.350,-35.645,-35.645,-39.062,-46.387,0.000,sab
1739684222.354,-31.738,-34.668,-36.133,-48.340,0.000,sab
1739684222.358,-27.832,-35.645,-36.621,-58.105,0.000,sab
1739684222.362,-30.273,-39.551,-46.387,-62.988,0.000,sab
1739684222.365,-35.645,-40.039,-48.828,-61.523,0.000,sab
1739684222.369,-39.551,-34.180,-48.340,-62.012,0.000,sab
1739684222.373,-36.621,-33.203,-48.828,-62.012,0.000,sab
1739684222.377,-26.855,-33.203,-46.875,-49.805,0.000,sab
1739684222.381,-25.879,-34.668,-52.246,-41.504,0.000,sab
1739684222.385,-32.715,-33.691,-53.711,-42.480,0.000,sab
1739684222.389,-36.621,-35.645,-42.480,-39.551,0.000,sab
1739684222.393,-30.273,-35.156,-39.551,-37.109,0.000,sab
1739684222.397,-34.180,-31.250,-46.387,-50.293,0.000,sab
1739684222.401,-37.598,-32.715,-42.480,-60.059,0.000,sab
1739684222.405,-35.645,-36.133,-39.062,-59.570,0.000,sab
1739684222.408,-36.621,-34.180,-36.133,-61.035,0.000,sab
1739684222.412,-33.203,-30.273,-35.645,-59.570,0.000,sab
1739684222.416,-36.133,-35.156,-38.086,-62.500,0.000,sab
1739684222.420,-41.504,-41.504,-40.039,-65.430,0.000,sab
1739684222.424,-39.062,-40.527,-44.434,-56.152,0.000,sab
1739684222.428,-37.598,-40.039,-45.898,-55.176,0.000,sab
1739684222.432,-42.480,-38.086,-50.293,-61.035,0.000,sab
1739684222.436,-44.434,-32.227,-53.223,-60.547,0.000,sab
1739684222.440,-35.645,-28.320,-56.641,-55.176,0.000,sab
1739684222.444,-30.762,-30.273,-59.082,-49.805,0.000,sab
1739684222.447,-29.785,-30.273,-54.688,-47.852,0.000,sab
1739684222.451,-32.715,-28.320,-51.270,-41.992,0.000,sab
1739684222.455,-36.133,-30.762,-46.875,-36.133,0.000,sab
1739684222.459,-26.855,-38.086,-44.434,-34.668,0.000,sab
1739684222.463,-25.879,-36.133,-46.875,-37.109,0.000,sab
1739684222.467,-31.250,-31.250,-43.945,-35.645,0.000,sab
1739684222.471,-28.809,-29.785,-41.992,-37.598,0.000,sab
1739684222.475,-31.250,-24.414,-43.945,-44.922,0.000,sab
1739684222.479,-32.227,-30.762,-45.898,-44.922,0.000,sab
1739684222.483,-27.832,-34.180,-46.387,-40.527,0.000,sab
1739684222.486,-25.879,-30.273,-46.387,-35.156,0.000,sab
1739684222.490,-28.320,-32.715,-41.992,-28.320,0.000,sab
1739684222.494,-32.715,-28.809,-37.109,-30.273,0.000,sab
1739684222.498,-29.297,-25.391,-40.039,-28.809,0.000,sab
1739684222.502,-21.973,-30.762,-43.457,-36.133,0.000,sab
1739684222.506,-27.344,-32.227,-45.898,-45.898,0.000,sab
1739684222.510,-27.832,-33.691,-43.945,-41.504,0.000,sab
1739684222.514,-27.344,-37.598,-38.574,-40.527,0.000,sab
1739684222.518,-33.203,-38.086,-39.551,-41.016,0.000,sab
1739684222.522,-34.668,-33.691,-43.457,-38.086,0.000,sab
1739684222.526,-32.715,-33.691,-43.945,-37.109,0.000,sab
1739684222.529,-28.320,-41.504,-46.875,-27.832,0.000,sab
1739684222.533,-25.391,-42.480,-44.434,-19.043,0.000,sab
1739684222.537,-26.367,-35.156,-40.527,-25.391,0.000,sab
1739684222.541,-24.902,-37.598,-37.598,-29.785,0.000,sab
1739684222.545,-20.996,-36.133,-36.133,-29.785,0.000,sab
1739684222.549,-18.066,-32.227,-37.598,-27.832,0.000,sab
1739684222.553,-12.207,-35.645,-33.203,-23.926,0.000,sab
1739684222.557,-19.043,-37.598,-36.621,-34.180,0.000,sab
1739684222.561,-24.414,-34.180,-36.621,-35.156,0.000,sab
1739684222.565,-24.902,-36.621,-33.203,-25.391,0.000,sab
1739684222.568,-31.250,-40.039,-34.668,-21.973,0.000,sab
1739684222.572,-29.785,-37.598,-29.785,-11.719,0.000,sab
1739684222.576,-25.391,-43.457,-25.879,-11.719,0.000,sab
1739684222.580,-27.832,-42.480,-19.043,-20.996,0.000,sab
1739684222.584,-26.855,-37.109,-19.531,-13.184,0.000,sab
1739684222.588,-17.578,-43.457,-28.809,-7.324,0.000,sab
1739684222.592,-18.066,-45.410,-26.855,-9.277,0.000,sab
1739684222.596,-27.344,-44.922,-24.902,-14.160,0.000,sab
1739684222.600,-26.855,-46.875,-25.391,-15.137,0.000,sab
1739684222.604,-26.855,-46.387,-26.855,-11.230,0.000,sab
1739684222.608,-33.691,-42.480,-27.832,-17.578,0.000,sab
1739684222.611,-44.434,-43.945,-30.762,-25.391,0.000,sab
1739684222.615,-51.270,-48.340,-35.156,-32.715,0.000,sab
1739684222.619,-48.340,-53.711,-42.969,-28.320,0.000,sab
1739684222.623,-45.410,-50.781,-47.363,-24.902,0.000,sab
1739684222.627,-56.152,-51.270,-34.668,-40.527,0.000,sab
1739684222.631,-52.734,-54.688,-29.297,-35.156,0.000,sab
1739684222.635,-42.969,-50.293,-33.203,-24.902,0.000,sab
1739684222.639,-35.645,-47.852,-27.832,-23.438,0.000,sab
1739684222.643,-41.016,-54.688,-22.949,-23.438,0.000,sab
1739684222.647,-49.805,-61.523,-25.879,-26.367,0.000,sab
1739684222.650,-40.039,-52.734,-23.438,-18.066,0.000,sab
1739684222.654,-39.062,-50.293,-24.414,-14.648,0.000,sab
1739684222.658,-34.668,-52.246,-26.367,-17.090,0.000,sab
1739684222.662,-22.949,-46.387,-25.391,-15.625,0.000,sab
1739684222.666,-23.438,-44.922,-23.438,-18.555,0.000,sab
1739684222.670,-30.762,-48.340,-19.043,-25.391,0.000,sab
1739684222.674,-35.156,-51.758,-26.367,-31.738,0.000,sab
1739684222.678,-39.062,-52.246,-35.645,-32.715,0.000,sab
1739684222.682,-40.039,-47.363,-33.691,-34.668,0.000,sab
1739684222.686,-40.039,-46.387,-30.762,-36.621,0.000,sab
1739684222.690,-47.363,-46.875,-30.762,-38.086,0.000,sab
1739684222.693,-42.969,-44.434,-31.250,-36.133,0.000,sab
1739684222.697,-39.551,-44.922,-31.250,-29.297,0.000,sab
1739684222.701,-40.527,-44.922,-30.273,-24.902,0.000,sab
1739684222.705,-38.574,-42.480,-34.668,-24.414,0.000,sab
1739684222.709,-41.504,-44.922,-41.992,-21.484,0.000,sab
1739684222.713,-46.875,-50.293,-41.016,-17.578,0.000,sab
1739684222.717,-53.223,-45.898,-35.156,-27.344,0.000,sab
1739684222.721,-51.758,-43.945,-40.039,-33.203,0.000,sab
1739684222.725,-49.805,-42.480,-46.875,-23.926,0.000,sab
1739684222.729,-45.898,-35.645,-42.480,-15.625,0.000,sab
1739684222.733,-41.504,-37.109,-44.434,-18.066,0.000,sab
1739684222.736,-35.645,-38.574,-48.340,-17.578,0.000,sab
1739684222.740,-34.668,-37.598,-40.039,-18.066,0.000,sab
1739684222.744,-39.551,-44.922,-41.016,-24.414,0.000,sab
1739684222.748,-41.504,-47.852,-42.480,-24.414,0.000,sab
1739684222.752,-40.039,-46.875,-40.039,-20.020,0.000,sab
1739684222.756,-40.039,-46.875,-40.527,-24.902,0.000,sab
1739684222.760,-42.969,-43.457,-39.551,-38.086,0.000,sab
1739684222.764,-47.852,-41.016,-31.738,-44.434,0.000,sab
1739684222.768,-48.828,-46.875,-30.762,-43.457,0.000,sab
1739684222.771,-41.504,-51.758,-35.645,-45.898,0.000,sab
1739684222.775,-31.250,-47.852,-35.156,-37.598,0.000,sab
1739684222.779,-37.598,-47.363,-35.156,-38.086,0.000,sab
1739684222.783,-48.828,-51.270,-35.645,-50.293,0.000,sab
1739684222.787,-52.246,-45.410,-34.668,-54.688,0.000,sab
1739684222.791,-44.922,-37.109,-32.227,-47.852,0.000,sab
1739684222.795,-33.203,-40.039,-34.180,-39.551,0.000,sab
1739684222.799,-41.016,-43.457,-35.156,-41.504,0.000,sab
1739684222.803,-48.828,-46.875,-29.785,-45.410,0.000,sab
1739684222.807,-44.434,-48.828,-31.250,-43.945,0.000,sab
1739684222.811,-31.250,-42.969,-37.109,-31.738,0.000,sab
1739684222.814,-22.461,-42.969,-36.621,-19.531,0.000,sab
1739684222.818,-32.715,-53.223,-33.203,-16.602,0.000,sab
1739684222.822,-35.645,-49.316,-28.320,-21.973,0.000,sab
1739684222.826,-20.996,-43.945,-25.391,-19.043,0.000,sab
1739684222.830,-20.508,-44.434,-27.344,-8.301,0.000,sab
1739684222.834,-30.273,-46.875,-24.902,-13.184,0.000,sab
1739684222.838,-33.203,-49.805,-24.414,-25.391,0.000,sab
1739684222.842,-30.762,-48.828,-25.879,-18.555,0.000,sab
1739684222.846,-27.832,-51.758,-25.391,-10.742,0.000,sab
1739684222.850,-29.297,-47.852,-26.367,-17.578,0.000,sab
1739684222.854,-27.344,-41.992,-22.461,-21.484,0.000,sab
1739684222.857,-22.949,-44.922,-23.926,-21.484,0.000,sab
1739684222.861,-26.367,-49.316,-27.344,-25.391,0.000,sab
1739684222.865,-26.367,-50.781,-21.484,-19.043,0.000,sab
1739684222.869,-22.949,-52.246,-19.043,-10.742,0.000,sab
1739684222.873,-24.414,-54.688,-24.414,-14.160,0.000,sab
1739684222.877,-28.320,-54.199,-28.809,-21.973,0.000,sab
1739684222.881,-37.598,-50.781,-30.273,-20.020,0.000,sab
1739684222.885,-37.109,-48.340,-33.203,-19.531,0.000,sab
1739684222.889,-29.785,-51.270,-32.715,-21.973,0.000,sab
1739684222.893,-27.344,-52.246,-31.738,-14.648,0.000,sab
1739684222.896,-30.273,-53.223,-31.738,-9.277,0.000,sab
1739684222.900,-30.273,-47.363,-25.879,-12.207,0.000,sab
1739684222.904,-24.902,-44.434,-26.855,-5.371,0.000,sab
1739684222.908,-23.438,-44.922,-24.414,8.789,0.000,sab
1739684222.912,-23.438,-36.621,-21.484,1.465,0.000,sab
1739684222.916,-20.508,-40.527,-27.832,-4.883,0.000,sab
1739684222.920,-20.996,-47.363,-30.273,-3.906,0.000,sab
1739684222.924,-21.973,-45.410,-28.809,-9.766,0.000,sab
1739684222.928,-21.484,-42.969,-26.367,-9.277,0.000,sab
1739684222.932,-20.996,-42.480,-28.809,-5.371,0.000,sab
1739684222.936,-22.461,-46.875,-30.273,-6.348,0.000,sab
1739684222.939,-22.949,-51.270,-29.297,-9.766,0.000,sab
1739684222.943,-21.973,-47.852,-34.180,-16.602,0.000,sab
1739684222.947,-22.461,-41.992,-38.086,-22.461,0.000,sab
1739684222.951,-20.508,-45.410,-37.109,-16.602,0.000,sab
1739684222.955,-23.926,-41.992,-32.227,-20.996,0.000,sab
1739684222.959,-27.344,-38.574,-26.367,-23.438,0.000,sab
1739684222.963,-23.438,-45.410,-25.391,-21.484,0.000,sab
1739684222.967,-27.344,-46.875,-31.738,-29.297,0.000,sab
1739684222.971,-30.273,-46.387,-37.598,-33.203,0.000,sab
1739684222.975,-25.879,-47.852,-36.621,-38.086,0.000,sab
1739684222.978,-27.832,-52.734,-35.156,-47.852,0.000,sab
1739684222.982,-24.902,-57.617,-33.691,-43.945,0.000,sab
1739684222.986,-27.832,-52.734,-26.855,-43.457,0.000,sab
1739684222.990,-37.598,-46.387,-27.832,-53.223,0.000,sab
1739684222.994,-38.086,-50.781,-37.598,-49.805,0.000,sab
1739684222.998,-45.410,-51.758,-37.598,-48.828,0.000,sab
1739684223.002,-51.270,-42.969,-33.691,-51.270,0.000,sab
1739684223.006,-41.992,-44.434,-40.527,-45.410,0.000,sab
1739684223.010,-39.062,-41.992,-41.016,-33.203,0.000,sab
1739684223.014,-40.039,-44.434,-34.668,-32.715,0.000,sab
1739684223.018,-39.551,-44.922,-38.574,-41.016,0.000,sab
1739684223.021,-39.551,-42.969,-45.898,-48.828,0.000,sab
1739684223.025,-41.992,-40.039,-41.016,-46.875,0.000,sab
1739684223.029,-44.922,-41.016,-39.551,-35.645,0.000,sab
1739684223.033,-48.828,-46.875,-45.898,-34.668,0.000,sab
1739684223.037,-45.410,-45.898,-48.828,-33.691,0.000,sab
1739684223.041,-43.457,-47.852,-51.270,-29.297,0.000,sab
1739684223.045,-54.199,-38.574,-45.898,-36.621,0.000,sab
1739684223.049,-57.129,-34.668,-43.945,-41.504,0.000,sab
1739684223.053,-59.570,-39.551,-44.922,-35.645,0.000,sab
1739684223.057,-53.223,-34.668,-42.969,-32.227,0.000,sab
1739684223.061,-46.387,-34.180,-46.387,-32.227,0.000,sab
1739684223.064,-45.410,-35.156,-51.270,-33.203,0.000,sab
1739684223.068,-40.039,-36.621,-54.199,-31.738,0.000,sab
1739684223.072,-42.969,-38.574,-57.617,-31.250,0.000,sab
1739684223.076,-50.781,-39.062,-56.152,-37.598,0.000,sab
1739684223.080,-48.828,-36.133,-45.898,-27.832,0.000,sab
1739684223.084,-37.109,-36.133,-40.039,-14.160,0.000,sab
1739684223.088,-37.109,-41.016,-43.945,-19.043,0.000,sab
1739684223.092,-44.434,-40.039,-43.457,-28.809,0.000,sab
1739684223.096,-38.086,-40.039,-40.527,-39.062,0.000,sab
1739684223.099,-33.691,-42.480,-42.480,-41.504,0.000,sab
1739684223.103,-39.062,-41.992,-45.898,-35.156,0.000,sab
1739684223.107,-43.457,-36.133,-45.898,-31.250,0.000,sab
1739684223.111,-39.062,-32.715,-42.480,-26.367,0.000,sab
1739684223.115,-38.086,-33.203,-40.039,-25.391,0.000,sab
1739684223.119,-48.828,-32.227,-39.551,-34.180,0.000,sab
1739684223.123,-42.480,-37.598,-40.527,-35.156,0.000,sab
1739684223.127,-32.715,-42.969,-41.992,-26.367,0.000,sab
1739684223.131,-41.016,-44.434,-42.480,-25.391,0.000,sab
1739684223.135,-45.898,-37.598,-41.016,-34.180,0.000,sab
1739684223.139,-43.457,-27.832,-39.062,-43.457,0.000,sab
1739684223.142,-38.574,-33.203,-40.039,-41.504,0.000,sab
1739684223.146,-39.551,-41.016,-40.039,-37.598,0.000,sab
1739684223.150,-37.598,-39.551,-36.621,-37.109,0.000,sab
1739684223.154,-27.344,-35.156,-33.691,-30.762,0.000,sab
1739684223.158,-29.297,-41.504,-36.133,-29.785,0.000,sab
1739684223.162,-37.598,-48.340,-37.109,-32.227,0.000,sab
1739684223.166,-36.621,-41.504,-41.016,-33.691,0.000,sab
1739684223.170,-37.109,-41.992,-41.992,-32.227,0.000,sab
1739684223.174,-40.527,-43.945,-38.086,-34.668,0.000,sab
1739684223.178,-43.945,-38.086,-37.598,-37.598,0.000,sab
1739684223.182,-49.316,-34.668,-32.715,-35.156,0.000,sab
1739684223.185,-46.387,-37.598,-30.762,-26.855,0.000,sab
1739684223.189,-39.551,-42.480,-33.691,-28.320,0.000,sab
1739684223.193,-35.156,-39.062,-31.738,-29.297,0.000,sab
1739684223.197,-35.156,-33.203,-27.832,-27.344,0.000,sab
1739684223.201,-40.527,-34.180,-28.320,-29.785,0.000,sab
1739684223.205,-47.852,-37.598,-32.715,-27.832,0.000,sab
1739684223.209,-45.898,-42.480,-35.156,-28.320,0.000,sab
1739684223.213,-41.016,-42.969,-34.668,-30.762,0.000,sab
1739684223.217,-37.598,-43.457,-36.621,-31.250,0.000,sab
1739684223.221,-35.156,-47.363,-34.668,-25.879,0.000,sab
1739684223.224,-36.133,-43.457,-34.180,-24.902,0.000,sab
1739684223.228,-29.785,-39.551,-34.668,-29.297,0.000,sab
1739684223.232,-25.879,-43.945,-42.480,-29.297,0.000,sab
1739684223.236,-26.855,-46.875,-46.875,-24.414,0.000,sab
1739684223.240,-32.227,-41.992,-39.062,-21.484,0.000,sab
1739684223.244,-33.691,-35.645,-40.039,-29.785,0.000,sab
1739684223.248,-37.109,-44.434,-41.992,-34.180,0.000,sab
1739684223.252,-41.504,-49.316,-36.133,-27.344,0.000,sab
1739684223.256,-45.410,-42.480,-32.715,-28.320,0.000,sab
1739684223.260,-46.875,-49.805,-37.109,-43.457,0.000,sab
1739684223.264,-42.480,-54.199,-39.551,-51.758,0.000,sab
1739684223.267,-41.016,-51.270,-34.180,-41.016,0.000,sab
1739684223.271,-40.039,-46.875,-28.809,-36.133,0.000,sab
1739684223.275,-39.062,-47.363,-30.273,-37.109,0.000,sab
1739684223.279,-40.039,-57.617,-38.574,-36.621,0.000,sab
1739684223.283,-38.086,-58.594,-40.039,-37.598,0.000,sab
1739684223.287,-32.227,-49.316,-31.250,-35.156,0.000,sab
1739684223.291,-34.180,-49.316,-34.180,-37.598,0.000,sab
1739684223.295,-33.691,-53.223,-37.598,-42.480,0.000,sab
1739684223.299,-31.250,-53.223,-36.133,-40.527,0.000,sab
1739684223.303,-29.785,-48.340,-34.180,-37.109,0.000,sab
1739684223.306,-27.344,-45.898,-35.156,-40.039,0.000,sab
1739684223.310,-30.762,-45.898,-41.504,-41.016,0.000,sab
1739684223.314,-39.062,-45.898,-39.551,-40.527,0.000,sab
1739684223.318,-44.434,-46.875,-34.180,-46.387,0.000,sab
1739684223.322,-43.457,-47.363,-34.180,-45.898,0.000,sab
1739684223.326,-42.969,-50.293,-39.551,-40.039,0.000,sab
1739684223.330,-42.969,-44.922,-39.062,-42.969,0.000,sab
1739684223.334,-40.527,-42.480,-38.574,-44.434,0.000,sab
1739684223.338,-36.133,-47.852,-44.922,-37.109,0.000,sab
1739684223.342,-35.645,-47.363,-44.922,-34.180,0.000,sab
1739684223.346,-35.645,-39.551,-39.551,-34.180,0.000,sab
1739684223.349,-37.109,-37.598,-41.504,-40.039,0.000,sab
1739684223.353,-29.297,-41.504,-43.457,-45.410,0.000,sab
1739684223.357,-22.949,-40.527,-40.039,-43.945,0.000,sab
1739684223.361,-28.809,-38.574,-41.016,-40.527,0.000,sab
1739684223.365,-30.762,-39.062,-37.109,-38.574,0.000,sab
1739684223.369,-34.668,-44.434,-40.039,-44.922,0.000,sab
1739684223.373,-33.691,-42.480,-39.551,-39.062,0.000,sab
1739684223.377,-31.250,-37.598,-36.133,-40.039,0.000,sab
1739684223.381,-26.855,-39.062,-39.551,-43.457,0.000,sab
1739684223.385,-27.344,-40.039,-35.645,-34.180,0.000,sab
1739684223.388,-31.250,-36.133,-34.668,-34.668,0.000,sab
1739684223.392,-25.879,-32.715,-38.086,-37.109,0.000,sab
1739684223.396,-20.508,-34.180,-39.062,-29.785,0.000,sab
1739684223.400,-19.531,-33.203,-33.691,-22.949,0.000,sab
1739684223.404,-16.113,-29.785,-31.250,-20.508,0.000,sab
1739684223.408,-12.207,-34.668,-29.297,-16.113,0.000,sab
1739684223.412,-15.625,-37.109,-31.250,-19.531,0.000,sab
1739684223.416,-18.066,-34.668,-31.738,-18.555,0.000,sab
1739684223.420,-23.438,-34.180,-28.809,-15.625,0.000,sab
1739684223.424,-23.926,-29.297,-31.738,-18.066,0.000,sab
1739684223.427,-21.973,-26.855,-31.250,-14.160,0.000,sab
1739684223.431,-33.203,-31.250,-28.320,-14.160,0.000,sab
1739684223.435,-44.434,-33.203,-31.250,-21.973,0.000,sab
1739684223.439,-44.922,-33.203,-36.621,-25.391,0.000,sab
1739684223.443,-42.480,-38.086,-41.504,-26.367,0.000,sab
1739684223.447,-44.434,-35.645,-48.828,-29.297,0.000,sab
1739684223.451,-46.387,-29.785,-49.316,-30.273,0.000,sab
1739684223.455,-48.828,-31.250,-41.992,-31.738,0.000,sab
1739684223.459,-44.922,-40.039,-40.527,-23.926,0.000,sab
1739684223.463,-42.480,-41.016,-41.016,-18.066,0.000,sab
1739684223.467,-40.039,-36.133,-36.133,-16.602,0.000,sab
1739684223.470,-29.297,-37.109,-35.645,-12.695,0.000,sab
1739684223.474,-25.879,-32.715,-36.621,-16.113,0.000,sab
1739684223.478,-29.785,-33.691,-33.691,-22.949,0.000,sab
1739684223.482,-31.738,-37.598,-31.738,-25.879,0.000,sab
1739684223.486,-25.391,-40.527,-33.203,-17.578,0.000,sab
1739684223.490,-14.160,-45.410,-32.227,-5.371,0.000,sab
1739684223.494,-21.484,-49.805,-34.668,-10.742,0.000,sab
1739684223.498,-34.668,-44.434,-37.109,-16.602,0.000,sab
1739684223.502,-30.762,-39.551,-34.180,-16.602,0.000,sab
1739684223.506,-24.414,-45.410,-38.086,-14.648,0.000,sab
1739684223.509,-23.926,-42.480,-37.598,-24.414,0.000,sab
1739684223.513,-24.414,-38.086,-34.668,-38.086,0.000,sab
1739684223.517,-27.344,-42.969,-38.086,-39.062,0.000,sab
1739684223.521,-26.855,-44.922,-40.039,-33.691,0.000,sab
1739684223.525,-29.297,-43.945,-39.551,-36.133,0.000,sab
1739684223.529,-40.039,-41.992,-34.668,-51.270,0.000,sab
1739684223.533,-49.805,-41.504,-30.762,-57.617,0.000,sab
1739684223.537,-54.199,-41.504,-31.250,-54.199,0.000,sab
1739684223.541,-49.805,-39.062,-32.227,-57.129,0.000,sab
1739684223.545,-49.805,-42.969,-34.180,-64.941,0.000,sab
1739684223.549,-60.547,-50.781,-42.969,-76.172,0.000,sab
1739684223.552,-60.547,-45.898,-43.457,-78.613,0.000,sab
1739684223.556,-54.199,-37.109,-37.109,-78.125,0.000,sab
1739684223.560,-51.270,-37.598,-39.551,-69.824,0.000,sab
1739684223.564,-51.270,-42.969,-39.551,-63.477,0.000,sab
1739684223.568,-54.688,-43.945,-34.180,-57.129,0.000,sab
1739684223.572,-45.898,-43.457,-28.809,-49.316,0.000,sab
1739684223.576,-32.715,-41.016,-23.926,-40.039,0.000,sab
1739684223.580,-30.762,-34.668,-23.926,-34.668,0.000,sab
1739684223.584,-29.297,-32.715,-27.344,-35.156,0.000,sab
1739684223.588,-27.344,-33.203,-26.855,-28.320,0.000,sab
1739684223.592,-21.484,-36.621,-26.855,-22.461,0.000,sab
1739684223.595,-11.230,-34.180,-30.273,-13.184,0.000,sab
1739684223.599,-14.648,-32.227,-34.668,-9.766,0.000,sab
1739684223.603,-28.320,-30.762,-31.738,-17.578,0.000,sab
1739684223.607,-32.227,-36.133,-30.762,-19.043,0.000,sab
1739684223.611,-29.297,-41.504,-34.668,-18.066,0.000,sab
1739684223.615,-22.461,-32.227,-31.738,-23.438,0.000,sab
1739684223.619,-15.625,-31.738,-31.250,-27.344,0.000,sab
1739684223.623,-20.996,-40.527,-40.039,-34.180,0.000,sab
1739684223.627,-30.273,-41.016,-40.039,-39.551,0.000,sab
1739684223.631,-34.668,-39.551,-46.387,-45.410,0.000,sab
1739684223.634,-41.992,-38.574,-49.316,-47.852,0.000,sab
1739684223.638,-42.969,-41.016,-40.527,-42.480,0.000,sab
1739684223.642,-43.457,-47.363,-42.480,-40.527,0.000,sab
1739684223.646,-54.199,-45.410,-43.457,-41.016,0.000,sab
1739684223.650,-53.223,-42.480,-40.527,-35.645,0.000,sab
1739684223.654,-51.270,-52.246,-35.645,-20.020,0.000,sab
1739684223.658,-53.223,-55.176,-31.250,-15.137,0.000,sab
1739684223.662,-55.176,-43.457,-27.344,-24.902,0.000,sab
1739684223.666,-45.410,-40.527,-29.785,-24.414,0.000,sab
1739684223.670,-33.691,-39.062,-31.250,-17.578,0.000,sab
1739684223.674,-37.598,-32.715,-30.762,-14.160,0.000,sab
1739684223.677,-34.668,-32.227,-32.227,-10.742,0.000,sab
1739684223.681,-29.785,-33.203,-28.320,-14.648,0.000,sab
1739684223.685,-32.715,-37.109,-29.785,-21.484,0.000,sab
1739684223.689,-35.156,-42.969,-38.574,-20.020,0.000,sab
