timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684960.386,-7.812,-31.738,-45.898,-29.297,0.000,CFM
1739684960.390,-8.789,-30.273,-45.410,-25.391,0.000,CFM
1739684960.394,-11.719,-32.227,-47.852,-27.344,0.000,CFM
1739684960.398,-5.859,-32.227,-47.363,-22.461,0.000,CFM
1739684960.402,5.371,-29.297,-44.922,-22.949,0.000,CFM
1739684960.406,-4.883,-22.949,-39.551,-41.504,0.000,CFM
1739684960.409,-14.160,-22.461,-40.527,-42.480,0.000,CFM
1739684960.413,-5.371,-24.902,-42.480,-31.250,0.000,CFM
1739684960.417,0.000,-22.461,-39.551,-25.879,0.000,CFM
1739684960.421,5.371,-19.531,-37.598,-27.344,0.000,CFM
1739684960.425,7.812,-22.949,-41.504,-24.414,0.000,CFM
1739684960.429,3.906,-26.855,-47.852,-23.438,0.000,CFM
1739684960.433,-6.836,-32.715,-46.875,-36.621,0.000,CFM
1739684960.437,-13.184,-41.016,-40.527,-41.992,0.000,CFM
1739684960.441,-11.230,-40.039,-37.598,-38.574,0.000,CFM
1739684960.445,-11.719,-41.992,-39.551,-39.062,0.000,CFM
1739684960.449,-6.836,-36.133,-35.645,-29.785,0.000,CFM
1739684960.452,0.000,-28.809,-38.574,-22.949,0.000,CFM
1739684960.456,11.719,-23.438,-41.016,-14.648,0.000,CFM
1739684960.460,17.090,-24.902,-39.062,-4.395,0.000,CFM
1739684960.464,11.230,-29.785,-39.062,-12.695,0.000,CFM
1739684960.468,-3.418,-38.574,-39.062,-25.879,0.000,CFM
1739684960.472,-10.742,-47.852,-36.621,-30.273,0.000,CFM
1739684960.476,-3.418,-44.922,-30.273,-34.668,0.000,CFM
1739684960.480,3.906,-42.480,-33.203,-37.598,0.000,CFM
1739684960.484,0.977,-40.527,-38.086,-36.621,0.000,CFM
1739684960.488,0.000,-41.016,-41.992,-30.273,0.000,CFM
1739684960.491,9.766,-39.062,-42.480,-14.648,0.000,CFM
1739684960.495,8.789,-35.645,-40.039,-6.836,0.000,CFM
1739684960.499,1.953,-33.203,-34.180,-9.766,0.000,CFM
1739684960.503,-13.184,-40.039,-31.738,-11.719,0.000,CFM
1739684960.507,-24.902,-45.410,-34.668,-9.766,0.000,CFM
1739684960.511,-30.762,-41.504,-31.250,-18.555,0.000,CFM
1739684960.515,-41.016,-41.504,-29.297,-26.367,0.000,CFM
1739684960.519,-33.203,-41.992,-30.762,-23.926,0.000,CFM
1739684960.523,-24.414,-37.598,-29.785,-15.625,0.000,CFM
1739684960.527,-23.926,-39.062,-26.855,-13.184,0.000,CFM
1739684960.531,-22.461,-41.504,-26.367,-17.090,0.000,CFM
1739684960.534,-21.973,-41.992,-34.668,-24.902,0.000,CFM
1739684960.538,-22.461,-42.969,-37.109,-27.832,0.000,CFM
1739684960.542,-19.531,-46.387,-36.133,-26.367,0.000,CFM
1739684960.546,-22.461,-45.898,-33.203,-26.855,0.000,CFM
1739684960.550,-23.438,-48.340,-35.645,-29.297,0.000,CFM
1739684960.554,-17.090,-53.711,-37.598,-25.391,0.000,CFM
1739684960.558,-14.648,-47.852,-33.691,-17.578,0.000,CFM
1739684960.562,-3.906,-42.969,-32.715,-13.672,0.000,CFM
1739684960.566,-4.883,-47.852,-37.598,-6.348,0.000,CFM
1739684960.570,-30.762,-48.340,-37.598,-18.066,0.000,CFM
1739684960.574,-37.598,-45.410,-35.645,-25.879,0.000,CFM
1739684960.577,-40.039,-44.922,-36.133,-24.414,0.000,CFM
1739684960.581,-42.480,-44.434,-34.180,-25.391,0.000,CFM
1739684960.585,-31.738,-39.551,-34.180,-18.555,0.000,CFM
1739684960.589,-32.227,-34.668,-39.551,-19.043,0.000,CFM
1739684960.593,-48.828,-43.457,-36.133,-29.785,0.000,CFM
1739684960.597,-66.895,-53.223,-32.715,-30.762,0.000,CFM
1739684960.601,-72.266,-45.410,-31.250,-28.320,0.000,CFM
1739684960.605,-64.941,-45.410,-26.855,-28.320,0.000,CFM
1739684960.609,-52.246,-47.852,-29.297,-21.973,0.000,CFM
1739684960.613,-34.180,-41.504,-34.668,-18.555,0.000,CFM
1739684960.616,-25.391,-34.180,-33.691,-24.414,0.000,CFM
1739684960.620,-21.973,-34.668,-33.691,-27.344,0.000,CFM
1739684960.624,-17.090,-43.945,-40.527,-31.738,0.000,CFM
1739684960.628,-12.207,-48.828,-38.086,-39.062,0.000,CFM
1739684960.632,-0.488,-40.039,-29.297,-27.344,0.000,CFM
1739684960.636,0.977,-34.668,-25.879,-15.137,0.000,CFM
1739684960.640,2.930,-41.992,-23.926,-4.395,0.000,CFM
1739684960.644,5.859,-39.062,-23.926,-3.906,0.000,CFM
1739684960.648,1.465,-36.133,-27.832,-11.719,0.000,CFM
1739684960.652,5.371,-43.457,-29.785,-16.113,0.000,CFM
1739684960.655,0.000,-46.875,-30.762,-20.020,0.000,CFM
1739684960.659,-9.766,-44.434,-31.738,-22.949,0.000,CFM
1739684960.663,-1.953,-39.062,-33.691,-26.367,0.000,CFM
1739684960.667,2.441,-38.574,-37.598,-26.855,0.000,CFM
1739684960.671,1.465,-40.039,-37.109,-24.414,0.000,CFM
1739684960.675,1.953,-38.574,-36.621,-24.902,0.000,CFM
1739684960.679,-2.930,-39.062,-36.621,-29.297,0.000,CFM
1739684960.683,-9.277,-40.527,-35.645,-30.273,0.000,CFM
1739684960.687,-12.695,-42.969,-38.086,-23.438,0.000,CFM
1739684960.691,-23.926,-41.992,-38.574,-24.414,0.000,CFM
1739684960.695,-25.391,-40.039,-38.086,-28.320,0.000,CFM
1739684960.698,-19.043,-41.992,-38.086,-31.738,0.000,CFM
1739684960.702,-13.672,-37.109,-37.109,-32.715,0.000,CFM
1739684960.706,-16.113,-30.762,-34.668,-31.250,0.000,CFM
1739684960.710,-14.160,-34.180,-33.691,-29.785,0.000,CFM
1739684960.714,-2.441,-32.715,-28.320,-21.484,0.000,CFM
1739684960.718,-3.906,-29.785,-29.785,-20.020,0.000,CFM
1739684960.722,-21.484,-31.738,-34.668,-28.320,0.000,CFM
1739684960.726,-27.344,-34.668,-37.598,-35.645,0.000,CFM
1739684960.730,-23.926,-35.156,-38.086,-25.391,0.000,CFM
1739684960.734,-23.438,-31.738,-33.691,-21.484,0.000,CFM
1739684960.738,-24.902,-31.738,-33.691,-33.691,0.000,CFM
1739684960.741,-20.020,-32.227,-40.039,-30.273,0.000,CFM
1739684960.745,-16.602,-31.250,-41.992,-19.043,0.000,CFM
1739684960.749,-20.996,-29.785,-39.551,-24.902,0.000,CFM
1739684960.753,-19.043,-29.785,-37.109,-22.461,0.000,CFM
1739684960.757,-17.090,-32.227,-41.504,-18.555,0.000,CFM
1739684960.761,-16.602,-31.738,-47.852,-24.414,0.000,CFM
1739684960.765,-18.066,-30.273,-47.852,-24.414,0.000,CFM
1739684960.769,-14.648,-34.668,-45.898,-14.160,0.000,CFM
1739684960.773,-8.301,-34.180,-44.434,-7.324,0.000,CFM
1739684960.777,-11.230,-25.879,-41.992,-11.230,0.000,CFM
1739684960.780,-20.996,-20.508,-39.551,-29.785,0.000,CFM
1739684960.784,-25.879,-24.902,-34.180,-39.551,0.000,CFM
1739684960.788,-20.508,-25.391,-32.715,-33.691,0.000,CFM
1739684960.792,-20.508,-21.973,-36.621,-27.832,0.000,CFM
1739684960.796,-26.367,-22.949,-43.457,-23.926,0.000,CFM
1739684960.800,-21.484,-26.855,-45.410,-24.902,0.000,CFM
1739684960.804,-17.090,-30.273,-41.016,-25.391,0.000,CFM
1739684960.808,-18.555,-24.414,-34.180,-24.414,0.000,CFM
1739684960.812,-19.043,-23.926,-35.156,-27.832,0.000,CFM
1739684960.816,-20.996,-31.250,-37.598,-32.227,0.000,CFM
1739684960.820,-25.391,-33.691,-39.062,-29.297,0.000,CFM
1739684960.823,-24.902,-33.691,-41.504,-23.926,0.000,CFM
1739684960.827,-24.902,-33.691,-41.504,-22.461,0.000,CFM
1739684960.831,-35.156,-32.715,-38.574,-23.438,0.000,CFM
1739684960.835,-36.133,-38.086,-39.062,-19.531,0.000,CFM
1739684960.839,-32.227,-33.203,-37.598,-20.508,0.000,CFM
1739684960.843,-25.879,-26.367,-28.809,-22.949,0.000,CFM
1739684960.847,-12.695,-27.832,-23.926,-19.043,0.000,CFM
1739684960.851,-12.207,-26.855,-29.785,-18.555,0.000,CFM
1739684960.855,-20.020,-26.855,-29.785,-16.113,0.000,CFM
1739684960.859,-20.996,-28.320,-21.973,-15.137,0.000,CFM
1739684960.863,-18.066,-28.809,-22.949,-22.461,0.000,CFM
1739684960.866,-10.742,-30.762,-24.902,-21.484,0.000,CFM
1739684960.870,-10.254,-32.715,-26.855,-25.879,0.000,CFM
1739684960.874,-10.742,-32.715,-27.344,-25.879,0.000,CFM
1739684960.878,-8.301,-36.133,-30.273,-23.926,0.000,CFM
1739684960.882,-7.812,-36.133,-32.715,-20.996,0.000,CFM
1739684960.886,-12.695,-30.273,-30.762,-23.926,0.000,CFM
1739684960.890,-16.113,-30.273,-33.691,-28.320,0.000,CFM
1739684960.894,-20.996,-30.762,-37.598,-30.273,0.000,CFM
1739684960.898,-13.184,-33.691,-37.598,-28.320,0.000,CFM
1739684960.902,-1.953,-35.156,-36.133,-23.438,0.000,CFM
1739684960.905,-2.441,-42.480,-39.551,-19.043,0.000,CFM
1739684960.909,-5.371,-46.875,-41.016,-16.602,0.000,CFM
1739684960.913,-8.301,-46.875,-34.180,-21.484,0.000,CFM
1739684960.917,-12.207,-46.875,-35.156,-30.273,0.000,CFM
1739684960.921,-19.531,-47.363,-36.133,-31.250,0.000,CFM
1739684960.925,-14.160,-48.340,-31.250,-20.020,0.000,CFM
1739684960.929,-12.695,-36.621,-28.320,-10.742,0.000,CFM
1739684960.933,-18.066,-29.785,-29.785,-12.695,0.000,CFM
1739684960.937,-20.020,-30.762,-33.691,-20.996,0.000,CFM
1739684960.941,-19.531,-35.645,-31.738,-14.648,0.000,CFM
1739684960.945,-17.578,-34.668,-26.367,-11.719,0.000,CFM
1739684960.948,-11.719,-32.227,-31.250,-21.484,0.000,CFM
1739684960.952,-13.672,-37.598,-38.574,-24.414,0.000,CFM
1739684960.956,-19.043,-38.574,-31.738,-21.484,0.000,CFM
1739684960.960,-19.043,-41.016,-30.762,-16.602,0.000,CFM
1739684960.964,-17.090,-41.016,-37.598,-13.672,0.000,CFM
1739684960.968,-23.926,-40.039,-35.645,-20.508,0.000,CFM
1739684960.972,-30.762,-44.922,-39.062,-21.484,0.000,CFM
1739684960.976,-31.250,-37.598,-39.062,-23.926,0.000,CFM
1739684960.980,-28.320,-34.668,-30.762,-25.879,0.000,CFM
1739684960.984,-16.602,-36.621,-31.738,-21.973,0.000,CFM
1739684960.988,-6.836,-36.133,-33.691,-17.090,0.000,CFM
1739684960.991,-5.371,-35.156,-30.273,-14.160,0.000,CFM
1739684960.995,-9.766,-39.551,-32.715,-13.184,0.000,CFM
1739684960.999,-4.883,-44.922,-37.598,-5.859,0.000,CFM
1739684961.003,-6.836,-38.086,-40.039,-7.812,0.000,CFM
1739684961.007,-12.695,-34.180,-37.598,-17.090,0.000,CFM
1739684961.011,-5.859,-34.180,-31.738,-18.066,0.000,CFM
1739684961.015,5.371,-31.738,-35.645,-14.160,0.000,CFM
1739684961.019,-0.977,-28.809,-42.969,-26.855,0.000,CFM
1739684961.023,-14.160,-31.250,-38.086,-30.762,0.000,CFM
1739684961.027,-8.789,-32.227,-29.785,-15.137,0.000,CFM
1739684961.030,0.977,-30.273,-33.691,-15.625,0.000,CFM
1739684961.034,1.953,-26.367,-37.109,-24.902,0.000,CFM
1739684961.038,2.930,-31.250,-31.738,-29.297,0.000,CFM
1739684961.042,5.371,-37.598,-31.738,-26.367,0.000,CFM
1739684961.046,-1.465,-39.551,-35.156,-28.320,0.000,CFM
1739684961.050,-18.555,-37.109,-35.645,-36.621,0.000,CFM
1739684961.054,-18.555,-33.691,-36.133,-34.180,0.000,CFM
1739684961.058,-7.324,-34.180,-37.598,-28.809,0.000,CFM
1739684961.062,-1.465,-35.156,-38.574,-29.297,0.000,CFM
1739684961.066,2.441,-25.879,-34.180,-31.738,0.000,CFM
1739684961.069,-0.977,-25.391,-32.715,-34.180,0.000,CFM
1739684961.073,-5.859,-30.273,-38.086,-36.621,0.000,CFM
1739684961.077,-16.602,-28.320,-39.551,-41.504,0.000,CFM
1739684961.081,-30.273,-29.297,-39.551,-44.434,0.000,CFM
1739684961.085,-28.320,-30.273,-39.062,-33.203,0.000,CFM
1739684961.089,-18.066,-29.297,-40.039,-24.902,0.000,CFM
1739684961.093,-13.672,-28.809,-38.086,-24.902,0.000,CFM
1739684961.097,-15.137,-27.832,-33.691,-24.414,0.000,CFM
1739684961.101,-20.508,-30.273,-33.203,-24.902,0.000,CFM
1739684961.105,-21.484,-32.227,-32.715,-22.949,0.000,CFM
1739684961.109,-33.203,-27.832,-32.227,-27.344,0.000,CFM
1739684961.112,-45.898,-29.297,-36.621,-41.504,0.000,CFM
1739684961.116,-36.133,-29.297,-42.969,-41.992,0.000,CFM
1739684961.120,-40.039,-27.832,-46.875,-40.527,0.000,CFM
1739684961.124,-56.152,-31.738,-46.387,-44.922,0.000,CFM
1739684961.128,-46.875,-28.320,-40.527,-37.598,0.000,CFM
1739684961.132,-34.180,-30.273,-40.527,-35.156,0.000,CFM
1739684961.136,-28.809,-33.203,-45.410,-34.668,0.000,CFM
1739684961.140,-20.020,-32.227,-44.434,-30.273,0.000,CFM
1739684961.144,-22.461,-31.250,-44.434,-35.156,0.000,CFM
1739684961.148,-18.555,-31.250,-43.945,-40.039,0.000,CFM
1739684961.152,-6.348,-34.180,-43.457,-35.645,0.000,CFM
1739684961.155,-14.648,-38.086,-42.480,-39.551,0.000,CFM
1739684961.159,-27.344,-35.156,-39.062,-38.086,0.000,CFM
1739684961.163,-25.879,-32.227,-37.598,-40.039,0.000,CFM
1739684961.167,-31.738,-37.109,-36.621,-44.922,0.000,CFM
1739684961.171,-27.344,-31.738,-36.621,-35.156,0.000,CFM
1739684961.175,-14.160,-26.367,-39.551,-26.855,0.000,CFM
1739684961.179,-11.230,-25.391,-39.062,-25.391,0.000,CFM
1739684961.183,-7.324,-24.414,-39.551,-20.020,0.000,CFM
1739684961.187,-14.160,-23.438,-39.551,-20.996,0.000,CFM
1739684961.191,-21.973,-23.926,-41.504,-25.879,0.000,CFM
1739684961.194,-16.602,-28.320,-43.945,-29.297,0.000,CFM
1739684961.198,-12.207,-26.367,-38.086,-35.156,0.000,CFM
1739684961.202,-12.695,-22.949,-33.203,-36.133,0.000,CFM
1739684961.206,-3.906,-28.809,-35.645,-32.227,0.000,CFM
1739684961.210,-4.395,-30.762,-40.527,-28.809,0.000,CFM
1739684961.214,-26.367,-27.832,-40.039,-38.574,0.000,CFM
1739684961.218,-28.809,-26.855,-40.527,-39.062,0.000,CFM
1739684961.222,-21.484,-26.367,-39.551,-33.203,0.000,CFM
1739684961.226,-8.789,-22.461,-37.598,-20.508,0.000,CFM
1739684961.230,-4.883,-17.578,-36.133,-16.602,0.000,CFM
1739684961.234,-11.719,-20.508,-38.574,-26.367,0.000,CFM
1739684961.237,-9.277,-28.320,-46.387,-25.879,0.000,CFM
1739684961.241,-3.906,-25.391,-47.363,-22.461,0.000,CFM
1739684961.245,-0.977,-24.902,-42.969,-26.367,0.000,CFM
1739684961.249,4.395,-26.367,-39.062,-18.555,0.000,CFM
1739684961.253,-0.977,-28.320,-38.086,-14.160,0.000,CFM
1739684961.257,-8.789,-31.250,-34.668,-14.648,0.000,CFM
1739684961.261,-15.137,-33.691,-31.738,-18.555,0.000,CFM
1739684961.265,-22.949,-34.180,-27.832,-30.273,0.000,CFM
1739684961.269,-25.879,-35.645,-29.297,-33.691,0.000,CFM
1739684961.273,-16.113,-33.203,-30.273,-25.391,0.000,CFM
1739684961.277,-16.602,-29.297,-27.832,-23.438,0.000,CFM
1739684961.280,-17.578,-31.250,-27.832,-24.902,0.000,CFM
1739684961.284,-13.672,-38.574,-25.879,-27.344,0.000,CFM
1739684961.288,-11.230,-44.434,-26.855,-32.715,0.000,CFM
1739684961.292,-3.418,-36.621,-27.832,-24.414,0.000,CFM
1739684961.296,-9.277,-30.273,-26.367,-20.020,0.000,CFM
1739684961.300,-18.066,-38.574,-32.715,-21.973,0.000,CFM
1739684961.304,-20.996,-38.574,-36.133,-20.996,0.000,CFM
1739684961.308,-26.855,-38.086,-34.180,-24.902,0.000,CFM
1739684961.312,-32.715,-43.457,-31.250,-21.973,0.000,CFM
1739684961.316,-34.180,-42.969,-29.297,-20.020,0.000,CFM
1739684961.319,-35.645,-38.574,-28.320,-17.090,0.000,CFM
1739684961.323,-43.457,-39.062,-26.367,-9.277,0.000,CFM
1739684961.327,-37.598,-40.039,-26.367,-8.301,0.000,CFM
1739684961.331,-25.879,-38.086,-30.273,-15.625,0.000,CFM
1739684961.335,-32.715,-41.016,-28.320,-19.531,0.000,CFM
1739684961.339,-46.875,-40.039,-21.484,-23.926,0.000,CFM
1739684961.343,-39.062,-39.551,-21.973,-28.320,0.000,CFM
1739684961.347,-32.715,-44.922,-25.879,-28.320,0.000,CFM
1739684961.351,-30.762,-40.527,-20.020,-24.902,0.000,CFM
1739684961.355,-28.809,-41.504,-14.648,-17.090,0.000,CFM
1739684961.358,-46.387,-53.223,-20.508,-20.996,0.000,CFM
1739684961.362,-46.387,-53.223,-21.973,-23.438,0.000,CFM
1739684961.366,-39.062,-46.875,-20.020,-23.926,0.000,CFM
1739684961.370,-30.762,-46.875,-24.902,-12.695,0.000,CFM
1739684961.374,-24.902,-49.316,-25.391,-13.672,0.000,CFM
1739684961.378,-40.527,-48.828,-20.508,-29.297,0.000,CFM
1739684961.382,-36.133,-46.387,-20.996,-19.531,0.000,CFM
1739684961.386,-29.785,-50.781,-26.367,-13.672,0.000,CFM
1739684961.390,-33.691,-56.152,-30.273,-17.090,0.000,CFM
1739684961.394,-27.832,-55.664,-29.297,-17.090,0.000,CFM
1739684961.398,-31.738,-55.664,-27.344,-25.879,0.000,CFM
1739684961.401,-33.203,-55.176,-25.391,-27.832,0.000,CFM
1739684961.405,-35.156,-52.246,-23.926,-24.414,0.000,CFM
1739684961.409,-43.457,-56.152,-27.832,-31.250,0.000,CFM
1739684961.413,-44.434,-59.082,-23.926,-27.344,0.000,CFM
1739684961.417,-55.664,-54.199,-20.508,-23.926,0.000,CFM
1739684961.421,-65.430,-54.199,-27.344,-30.762,0.000,CFM
1739684961.425,-52.734,-54.688,-26.855,-30.762,0.000,CFM
1739684961.429,-31.250,-53.223,-19.043,-23.438,0.000,CFM
1739684961.433,-25.879,-56.641,-21.973,-19.043,0.000,CFM
1739684961.437,-27.832,-61.523,-32.227,-16.113,0.000,CFM
1739684961.440,-24.414,-58.105,-28.320,-25.879,0.000,CFM
1739684961.444,-21.973,-51.270,-20.508,-23.926,0.000,CFM
1739684961.448,-17.578,-51.758,-18.066,-16.113,0.000,CFM
1739684961.452,-18.066,-54.199,-21.484,-17.578,0.000,CFM
1739684961.456,-20.020,-52.734,-25.879,-22.949,0.000,CFM
1739684961.460,-13.672,-49.805,-28.809,-29.785,0.000,CFM
1739684961.464,-11.719,-47.363,-28.320,-24.414,0.000,CFM
1739684961.468,-15.625,-44.434,-22.949,-18.066,0.000,CFM
1739684961.472,-14.648,-44.434,-22.949,-15.137,0.000,CFM
1739684961.476,-20.508,-47.363,-26.855,-14.648,0.000,CFM
1739684961.480,-26.855,-49.805,-28.320,-16.602,0.000,CFM
1739684961.483,-20.508,-46.387,-27.832,-22.949,0.000,CFM
1739684961.487,-17.090,-42.969,-29.785,-23.926,0.000,CFM
1739684961.491,-13.184,-44.922,-31.250,-11.230,0.000,CFM
1739684961.495,-18.555,-47.363,-34.668,-12.695,0.000,CFM
1739684961.499,-23.926,-51.758,-34.180,-28.809,0.000,CFM
1739684961.503,-8.301,-50.781,-32.227,-23.438,0.000,CFM
1739684961.507,0.000,-43.457,-31.250,-14.648,0.000,CFM
1739684961.511,-6.348,-44.922,-27.832,-15.625,0.000,CFM
1739684961.515,-8.789,-46.387,-28.809,-15.625,0.000,CFM
1739684961.519,-11.230,-44.922,-31.738,-19.043,0.000,CFM
1739684961.523,-11.230,-47.852,-31.738,-15.625,0.000,CFM
1739684961.526,-5.859,-49.805,-31.738,-7.812,0.000,CFM
1739684961.530,-9.277,-39.551,-30.762,-14.160,0.000,CFM
1739684961.534,-15.137,-30.762,-32.227,-16.602,0.000,CFM
1739684961.538,-15.137,-33.691,-35.156,-11.230,0.000,CFM
1739684961.542,-6.836,-35.645,-32.227,-7.812,0.000,CFM
1739684961.546,-6.836,-36.133,-32.227,-13.672,0.000,CFM
1739684961.550,-17.090,-38.574,-34.668,-18.066,0.000,CFM
1739684961.554,-9.277,-38.574,-36.621,-22.949,0.000,CFM
1739684961.558,0.488,-34.668,-38.574,-25.879,0.000,CFM
1739684961.562,-4.883,-31.250,-37.109,-26.367,0.000,CFM
1739684961.565,-9.766,-32.227,-34.180,-32.715,0.000,CFM
1739684961.569,-13.672,-34.180,-37.109,-36.621,0.000,CFM
1739684961.573,-22.461,-31.738,-37.598,-37.109,0.000,CFM
1739684961.577,-34.668,-27.832,-33.691,-40.527,0.000,CFM
1739684961.581,-40.039,-31.738,-37.109,-47.852,0.000,CFM
1739684961.585,-36.621,-38.086,-42.969,-36.133,0.000,CFM
1739684961.589,-32.227,-36.621,-44.434,-27.832,0.000,CFM
1739684961.593,-38.086,-33.203,-41.016,-32.715,0.000,CFM
1739684961.597,-35.156,-28.320,-37.109,-23.926,0.000,CFM
1739684961.601,-26.367,-28.809,-36.621,-16.602,0.000,CFM
1739684961.605,-37.109,-32.227,-39.062,-19.043,0.000,CFM
1739684961.608,-54.688,-34.180,-44.922,-30.273,0.000,CFM
1739684961.612,-47.852,-31.250,-46.875,-35.156,0.000,CFM
1739684961.616,-34.180,-30.762,-45.410,-36.133,0.000,CFM
1739684961.620,-33.203,-29.785,-39.062,-32.227,0.000,CFM
1739684961.624,-45.410,-28.320,-40.527,-34.668,0.000,CFM
1739684961.628,-43.457,-31.738,-43.945,-36.621,0.000,CFM
1739684961.632,-34.668,-32.715,-40.527,-34.180,0.000,CFM
1739684961.636,-36.133,-25.391,-40.527,-39.062,0.000,CFM
1739684961.640,-31.250,-23.438,-46.387,-44.922,0.000,CFM
1739684961.644,-23.926,-25.391,-46.387,-39.062,0.000,CFM
1739684961.648,-21.484,-23.926,-44.922,-33.203,0.000,CFM
1739684961.651,-25.879,-21.484,-46.387,-34.180,0.000,CFM
1739684961.655,-30.273,-17.578,-43.457,-31.738,0.000,CFM
1739684961.659,-33.203,-19.531,-43.945,-31.738,0.000,CFM
1739684961.663,-31.738,-26.855,-42.969,-27.832,0.000,CFM
1739684961.667,-31.250,-25.879,-39.551,-25.391,0.000,CFM
1739684961.671,-34.668,-25.391,-38.086,-28.320,0.000,CFM
1739684961.675,-31.738,-27.344,-40.039,-30.273,0.000,CFM
1739684961.679,-34.180,-30.273,-42.480,-28.320,0.000,CFM
1739684961.683,-42.969,-32.715,-44.922,-36.133,0.000,CFM
1739684961.687,-43.457,-32.227,-47.852,-48.828,0.000,CFM
1739684961.690,-34.180,-31.738,-47.363,-44.922,0.000,CFM
1739684961.694,-31.738,-29.297,-43.945,-41.992,0.000,CFM
1739684961.698,-36.621,-23.438,-41.504,-52.246,0.000,CFM
1739684961.702,-23.438,-19.531,-43.457,-52.734,0.000,CFM
1739684961.706,-21.484,-23.438,-47.852,-45.410,0.000,CFM
1739684961.710,-21.484,-29.785,-48.828,-38.574,0.000,CFM
1739684961.714,-17.090,-26.855,-48.340,-37.598,0.000,CFM
1739684961.718,-25.879,-24.414,-45.898,-47.363,0.000,CFM
1739684961.722,-26.367,-25.879,-42.480,-47.363,0.000,CFM
1739684961.726,-29.785,-22.949,-44.434,-49.316,0.000,CFM
1739684961.729,-32.715,-26.855,-45.898,-55.176,0.000,CFM
1739684961.733,-31.250,-31.738,-51.270,-51.758,0.000,CFM
1739684961.737,-32.227,-29.297,-51.758,-49.805,0.000,CFM
1739684961.741,-26.367,-25.391,-44.434,-42.969,0.000,CFM
1739684961.745,-23.926,-21.973,-41.504,-31.738,0.000,CFM
1739684961.749,-22.949,-19.531,-43.457,-32.227,0.000,CFM
1739684961.753,-20.996,-13.672,-44.922,-40.039,0.000,CFM
1739684961.757,-38.574,-14.648,-44.922,-43.457,0.000,CFM
1739684961.761,-52.734,-18.555,-44.434,-42.969,0.000,CFM
1739684961.765,-44.434,-18.555,-41.992,-39.551,0.000,CFM
1739684961.769,-50.293,-17.578,-41.016,-38.086,0.000,CFM
1739684961.772,-53.711,-15.625,-41.504,-39.062,0.000,CFM
1739684961.776,-48.828,-19.043,-45.410,-39.551,0.000,CFM
1739684961.780,-46.387,-20.020,-46.387,-40.527,0.000,CFM
1739684961.784,-50.293,-20.996,-43.457,-42.969,0.000,CFM
1739684961.788,-54.688,-21.484,-40.039,-41.504,0.000,CFM
1739684961.792,-58.105,-23.438,-38.574,-37.109,0.000,CFM
1739684961.796,-65.430,-29.297,-40.527,-40.527,0.000,CFM
1739684961.800,-68.359,-27.344,-41.504,-44.922,0.000,CFM
1739684961.804,-68.359,-25.391,-39.551,-44.434,0.000,CFM
1739684961.808,-84.961,-28.320,-41.016,-47.363,0.000,CFM
1739684961.812,-89.355,-29.297,-43.457,-41.992,0.000,CFM
1739684961.815,-78.613,-27.832,-44.922,-43.945,0.000,CFM
1739684961.819,-70.312,-23.926,-41.992,-48.340,0.000,CFM
1739684961.823,-64.453,-24.902,-39.551,-45.410,0.000,CFM
1739684961.827,-54.688,-28.809,-37.598,-42.969,0.000,CFM
1739684961.831,-55.176,-31.738,-36.133,-49.805,0.000,CFM
1739684961.835,-62.500,-31.738,-38.086,-54.199,0.000,CFM
1739684961.839,-72.266,-33.691,-38.086,-45.898,0.000,CFM
1739684961.843,-89.355,-36.133,-35.645,-41.992,0.000,CFM
1739684961.847,-90.332,-38.086,-37.109,-47.852,0.000,CFM
1739684961.851,-73.242,-40.527,-39.062,-47.852,0.000,CFM
1739684961.854,-57.617,-40.527,-38.574,-41.016,0.000,CFM
1739684961.858,-56.641,-37.598,-38.086,-38.574,0.000,CFM
1739684961.862,-59.082,-33.203,-42.969,-50.781,0.000,CFM
1739684961.866,-57.617,-34.180,-45.410,-50.293,0.000,CFM
1739684961.870,-57.617,-36.621,-45.898,-48.340,0.000,CFM
1739684961.874,-67.871,-34.668,-46.875,-54.199,0.000,CFM
1739684961.878,-72.754,-30.762,-42.969,-47.852,0.000,CFM
1739684961.882,-62.012,-30.273,-40.039,-46.875,0.000,CFM
1739684961.886,-57.617,-33.203,-39.062,-53.711,0.000,CFM
1739684961.890,-58.105,-33.691,-43.945,-54.688,0.000,CFM
1739684961.894,-49.805,-31.250,-42.969,-56.641,0.000,CFM
1739684961.897,-47.363,-33.203,-41.504,-51.270,0.000,CFM
1739684961.901,-46.387,-41.016,-49.805,-44.922,0.000,CFM
1739684961.905,-45.410,-38.086,-45.898,-56.641,0.000,CFM
1739684961.909,-43.945,-34.180,-39.062,-56.152,0.000,CFM
1739684961.913,-36.621,-34.180,-42.480,-46.875,0.000,CFM
1739684961.917,-32.715,-35.156,-44.434,-50.781,0.000,CFM
1739684961.921,-45.410,-33.203,-43.945,-47.852,0.000,CFM
1739684961.925,-48.828,-33.203,-41.504,-40.039,0.000,CFM
