timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683525.547,-20.996,-40.039,-34.668,-21.484,0.000,dhp
1739683525.551,-11.719,-37.109,-39.062,-26.855,0.000,dhp
1739683525.554,-8.789,-37.598,-38.086,-18.555,0.000,dhp
1739683525.558,-17.578,-36.621,-33.203,-11.719,0.000,dhp
1739683525.562,-26.367,-35.156,-31.738,-21.484,0.000,dhp
1739683525.566,-15.137,-34.180,-36.133,-24.902,0.000,dhp
1739683525.570,-15.625,-35.645,-41.992,-26.367,0.000,dhp
1739683525.574,-15.625,-33.203,-38.574,-29.785,0.000,dhp
1739683525.578,-8.301,-30.273,-36.133,-21.484,0.000,dhp
1739683525.582,-19.043,-34.668,-34.668,-15.625,0.000,dhp
1739683525.586,-16.113,-35.156,-31.250,-17.578,0.000,dhp
1739683525.590,-13.672,-38.086,-35.156,-18.555,0.000,dhp
1739683525.594,-19.531,-41.016,-34.180,-20.996,0.000,dhp
1739683525.597,-14.648,-35.156,-29.297,-16.113,0.000,dhp
1739683525.601,-8.301,-34.180,-33.691,-10.742,0.000,dhp
1739683525.605,-13.184,-30.273,-34.180,-26.367,0.000,dhp
1739683525.609,-11.719,-27.832,-28.809,-30.273,0.000,dhp
1739683525.613,-9.277,-31.250,-28.809,-22.949,0.000,dhp
1739683525.617,-14.648,-30.273,-31.738,-19.043,0.000,dhp
1739683525.621,-0.977,-26.855,-31.738,-7.324,0.000,dhp
1739683525.625,3.906,-29.297,-28.320,0.000,0.000,dhp
1739683525.629,-8.789,-34.668,-28.809,-3.418,0.000,dhp
1739683525.633,-7.324,-33.691,-32.227,-7.812,0.000,dhp
1739683525.636,-8.301,-31.738,-33.691,-16.602,0.000,dhp
1739683525.640,-9.766,-28.320,-34.180,-20.508,0.000,dhp
1739683525.644,-4.395,-33.203,-39.551,-19.043,0.000,dhp
1739683525.648,-11.719,-32.227,-39.062,-18.066,0.000,dhp
1739683525.652,-12.207,-25.391,-32.227,-22.461,0.000,dhp
1739683525.656,-11.230,-33.691,-40.527,-23.926,0.000,dhp
1739683525.660,-23.926,-39.062,-44.434,-20.996,0.000,dhp
1739683525.664,-27.344,-34.180,-32.227,-21.973,0.000,dhp
1739683525.668,-30.273,-38.574,-36.133,-31.738,0.000,dhp
1739683525.672,-36.621,-47.852,-43.945,-33.203,0.000,dhp
1739683525.675,-41.504,-44.922,-46.387,-34.180,0.000,dhp
1739683525.679,-41.016,-37.598,-48.340,-41.016,0.000,dhp
1739683525.683,-41.504,-34.180,-44.922,-39.062,0.000,dhp
1739683525.687,-39.551,-36.621,-42.969,-36.133,0.000,dhp
1739683525.691,-42.480,-34.668,-42.480,-30.273,0.000,dhp
1739683525.695,-50.781,-28.320,-41.016,-36.133,0.000,dhp
1739683525.699,-47.363,-25.391,-39.062,-33.203,0.000,dhp
1739683525.703,-44.922,-26.367,-39.062,-29.297,0.000,dhp
1739683525.707,-40.039,-27.344,-40.039,-33.203,0.000,dhp
1739683525.711,-37.109,-23.926,-36.621,-32.227,0.000,dhp
1739683525.715,-33.203,-27.832,-33.203,-37.109,0.000,dhp
1739683525.718,-16.113,-31.250,-38.574,-40.039,0.000,dhp
1739683525.722,-13.184,-26.367,-42.969,-35.156,0.000,dhp
1739683525.726,-23.438,-25.879,-38.574,-34.180,0.000,dhp
1739683525.730,-31.250,-32.227,-35.156,-45.410,0.000,dhp
1739683525.734,-29.297,-36.133,-36.133,-44.922,0.000,dhp
1739683525.738,-31.250,-31.738,-37.109,-47.363,0.000,dhp
1739683525.742,-30.273,-28.809,-34.668,-46.875,0.000,dhp
1739683525.746,-17.578,-31.250,-35.156,-35.156,0.000,dhp
1739683525.750,-17.578,-36.133,-34.180,-34.668,0.000,dhp
1739683525.753,-24.414,-33.691,-30.273,-37.109,0.000,dhp
1739683525.757,-23.438,-30.762,-30.762,-39.062,0.000,dhp
1739683525.761,-23.438,-30.762,-31.250,-44.434,0.000,dhp
1739683525.765,-22.949,-27.344,-29.785,-45.898,0.000,dhp
1739683525.769,-13.672,-25.879,-30.273,-38.086,0.000,dhp
1739683525.773,-9.766,-30.273,-33.691,-31.250,0.000,dhp
1739683525.777,-14.160,-35.156,-32.715,-39.551,0.000,dhp
1739683525.781,-12.695,-33.203,-28.320,-40.039,0.000,dhp
1739683525.785,-29.297,-32.227,-29.785,-45.898,0.000,dhp
1739683525.789,-34.180,-37.109,-36.621,-43.945,0.000,dhp
1739683525.793,-25.879,-36.621,-37.598,-40.039,0.000,dhp
1739683525.796,-32.227,-35.645,-36.621,-44.922,0.000,dhp
1739683525.800,-30.762,-32.715,-32.715,-39.551,0.000,dhp
1739683525.804,-32.715,-37.109,-29.785,-35.645,0.000,dhp
1739683525.808,-33.691,-39.551,-34.668,-40.039,0.000,dhp
1739683525.812,-41.504,-38.086,-38.574,-46.875,0.000,dhp
1739683525.816,-52.246,-37.109,-37.109,-44.922,0.000,dhp
1739683525.820,-43.457,-33.691,-33.203,-41.992,0.000,dhp
1739683525.824,-41.504,-37.598,-36.133,-49.316,0.000,dhp
1739683525.828,-43.457,-37.109,-35.645,-43.457,0.000,dhp
1739683525.832,-40.527,-32.227,-32.227,-34.180,0.000,dhp
1739683525.835,-32.715,-33.691,-32.227,-23.438,0.000,dhp
1739683525.839,-18.066,-39.551,-29.785,-12.207,0.000,dhp
1739683525.843,-15.625,-37.598,-31.250,-23.926,0.000,dhp
1739683525.847,-16.113,-35.645,-34.668,-27.344,0.000,dhp
1739683525.851,-23.926,-38.574,-34.180,-25.391,0.000,dhp
1739683525.855,-25.879,-38.086,-33.203,-35.156,0.000,dhp
1739683525.859,-20.508,-32.227,-30.273,-34.668,0.000,dhp
1739683525.863,-25.391,-30.762,-32.715,-31.250,0.000,dhp
1739683525.867,-17.578,-32.227,-33.203,-21.973,0.000,dhp
1739683525.871,-7.324,-31.738,-33.691,-19.531,0.000,dhp
1739683525.874,-13.184,-32.715,-32.715,-23.926,0.000,dhp
1739683525.878,-11.719,-31.738,-30.762,-16.602,0.000,dhp
1739683525.882,-12.695,-34.180,-32.715,-18.555,0.000,dhp
1739683525.886,-13.672,-38.574,-34.180,-20.996,0.000,dhp
1739683525.890,-5.371,-33.203,-32.227,-33.203,0.000,dhp
1739683525.894,-7.324,-32.715,-32.227,-38.086,0.000,dhp
1739683525.898,-16.113,-40.039,-38.086,-37.598,0.000,dhp
1739683525.902,-14.648,-39.551,-37.598,-40.527,0.000,dhp
1739683525.906,-7.812,-37.109,-32.227,-40.527,0.000,dhp
1739683525.910,-1.953,-41.016,-32.715,-33.203,0.000,dhp
1739683525.914,2.930,-40.527,-32.715,-17.090,0.000,dhp
1739683525.917,-8.301,-39.551,-28.809,-16.602,0.000,dhp
1739683525.921,-15.625,-37.598,-22.949,-21.973,0.000,dhp
1739683525.925,-14.648,-34.668,-26.367,-18.066,0.000,dhp
1739683525.929,-14.160,-36.133,-30.273,-6.348,0.000,dhp
1739683525.933,-18.066,-30.273,-21.973,0.977,0.000,dhp
1739683525.937,-34.180,-29.297,-24.414,-5.371,0.000,dhp
1739683525.941,-31.738,-37.109,-29.785,-12.207,0.000,dhp
1739683525.945,-17.578,-39.062,-26.367,-4.883,0.000,dhp
1739683525.949,-12.695,-34.668,-24.902,1.465,0.000,dhp
1739683525.953,-6.348,-33.203,-25.391,-7.324,0.000,dhp
1739683525.956,-14.160,-34.180,-28.320,-20.508,0.000,dhp
1739683525.960,-21.484,-38.574,-28.320,-20.508,0.000,dhp
1739683525.964,-10.742,-40.527,-26.367,-17.578,0.000,dhp
1739683525.968,-11.719,-39.551,-29.297,-20.996,0.000,dhp
1739683525.972,-14.160,-42.480,-33.203,-20.020,0.000,dhp
1739683525.976,-7.812,-42.969,-32.715,-15.137,0.000,dhp
1739683525.980,-18.066,-36.133,-33.203,-36.133,0.000,dhp
1739683525.984,-21.973,-39.062,-37.598,-46.387,0.000,dhp
1739683525.988,-23.926,-46.875,-39.551,-30.273,0.000,dhp
1739683525.992,-31.738,-39.062,-36.133,-34.180,0.000,dhp
1739683525.995,-33.691,-36.133,-36.133,-36.133,0.000,dhp
1739683525.999,-39.062,-37.109,-38.086,-24.414,0.000,dhp
1739683526.003,-34.180,-36.621,-42.480,-23.926,0.000,dhp
1739683526.007,-28.809,-40.039,-46.875,-30.762,0.000,dhp
1739683526.011,-29.297,-40.039,-47.363,-22.949,0.000,dhp
1739683526.015,-29.297,-41.016,-49.805,-18.066,0.000,dhp
1739683526.019,-24.414,-43.457,-48.828,-15.625,0.000,dhp
1739683526.023,-25.879,-37.598,-44.434,-18.555,0.000,dhp
1739683526.027,-19.043,-32.227,-41.992,-20.020,0.000,dhp
1739683526.031,-7.812,-33.691,-42.480,-11.230,0.000,dhp
1739683526.034,1.953,-34.180,-39.551,-2.930,0.000,dhp
1739683526.038,-0.977,-28.320,-37.598,-5.859,0.000,dhp
1739683526.042,-9.766,-30.273,-43.945,-18.555,0.000,dhp
1739683526.046,-16.602,-40.039,-45.410,-23.926,0.000,dhp
1739683526.050,-15.137,-38.086,-40.039,-18.555,0.000,dhp
1739683526.054,-9.766,-35.156,-40.527,-20.508,0.000,dhp
1739683526.058,-13.672,-36.621,-43.945,-25.391,0.000,dhp
1739683526.062,-13.184,-40.527,-46.387,-22.461,0.000,dhp
1739683526.066,-9.277,-40.039,-46.875,-20.996,0.000,dhp
1739683526.070,-11.230,-32.715,-40.039,-21.973,0.000,dhp
1739683526.073,-20.996,-39.062,-42.969,-30.762,0.000,dhp
1739683526.077,-26.855,-42.969,-48.828,-42.969,0.000,dhp
1739683526.081,-29.785,-42.480,-48.340,-45.898,0.000,dhp
1739683526.085,-29.785,-40.527,-46.387,-48.340,0.000,dhp
1739683526.089,-34.180,-37.109,-49.805,-49.805,0.000,dhp
1739683526.093,-34.668,-38.086,-49.805,-41.992,0.000,dhp
1739683526.097,-32.715,-33.203,-43.945,-41.992,0.000,dhp
1739683526.101,-37.109,-32.227,-42.480,-50.781,0.000,dhp
1739683526.105,-30.762,-38.574,-44.922,-46.387,0.000,dhp
1739683526.109,-32.227,-41.504,-45.410,-41.016,0.000,dhp
1739683526.113,-43.945,-39.551,-43.457,-38.086,0.000,dhp
1739683526.116,-41.016,-38.086,-42.480,-39.062,0.000,dhp
1739683526.120,-36.621,-36.621,-48.340,-42.480,0.000,dhp
1739683526.124,-36.133,-35.156,-48.828,-32.227,0.000,dhp
1739683526.128,-33.203,-40.039,-48.340,-25.391,0.000,dhp
1739683526.132,-32.715,-41.504,-50.293,-29.785,0.000,dhp
1739683526.136,-38.574,-41.992,-47.363,-25.879,0.000,dhp
1739683526.140,-37.598,-41.016,-43.457,-24.414,0.000,dhp
1739683526.144,-33.691,-38.574,-44.434,-28.809,0.000,dhp
1739683526.148,-29.785,-37.598,-47.852,-29.785,0.000,dhp
1739683526.152,-14.648,-34.180,-50.781,-27.344,0.000,dhp
1739683526.155,-15.137,-32.715,-47.363,-21.484,0.000,dhp
1739683526.159,-19.531,-30.762,-41.992,-34.668,0.000,dhp
1739683526.163,-16.113,-32.715,-46.875,-44.434,0.000,dhp
1739683526.167,-17.090,-35.156,-47.363,-35.645,0.000,dhp
1739683526.171,-17.578,-36.621,-44.434,-35.156,0.000,dhp
1739683526.175,-22.461,-36.621,-41.504,-35.156,0.000,dhp
1739683526.179,-21.973,-36.621,-39.551,-33.691,0.000,dhp
1739683526.183,-22.461,-41.504,-44.922,-42.969,0.000,dhp
1739683526.187,-34.668,-39.551,-39.062,-43.945,0.000,dhp
1739683526.191,-36.133,-36.133,-33.691,-39.062,0.000,dhp
1739683526.195,-36.133,-41.504,-36.133,-31.738,0.000,dhp
1739683526.198,-25.879,-45.410,-33.691,-23.438,0.000,dhp
1739683526.202,-28.809,-49.316,-36.621,-26.367,0.000,dhp
1739683526.206,-50.293,-41.016,-39.062,-29.785,0.000,dhp
1739683526.210,-54.688,-36.133,-36.621,-34.668,0.000,dhp
1739683526.214,-47.852,-40.527,-37.109,-37.598,0.000,dhp
1739683526.218,-51.270,-36.621,-35.156,-39.551,0.000,dhp
1739683526.222,-62.500,-32.227,-35.156,-50.293,0.000,dhp
1739683526.226,-66.406,-33.691,-37.598,-53.711,0.000,dhp
1739683526.230,-57.617,-38.086,-37.109,-49.805,0.000,dhp
1739683526.234,-53.711,-37.598,-36.621,-44.434,0.000,dhp
1739683526.237,-56.152,-38.574,-38.086,-35.156,0.000,dhp
1739683526.241,-53.223,-37.598,-38.574,-38.574,0.000,dhp
1739683526.245,-51.758,-35.645,-38.574,-42.969,0.000,dhp
1739683526.249,-51.270,-36.133,-36.133,-35.156,0.000,dhp
1739683526.253,-43.457,-35.645,-35.156,-32.715,0.000,dhp
1739683526.257,-32.227,-39.062,-41.016,-31.250,0.000,dhp
1739683526.261,-25.391,-39.551,-42.969,-30.273,0.000,dhp
1739683526.265,-32.227,-32.715,-41.992,-32.715,0.000,dhp
1739683526.269,-39.062,-34.180,-43.457,-32.227,0.000,dhp
