timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684271.834,-43.457,-39.062,-39.062,-41.992,0.000,sab
1739684271.838,-38.574,-36.133,-38.086,-43.457,0.000,sab
1739684271.842,-29.785,-31.738,-36.621,-41.992,0.000,sab
1739684271.846,-26.855,-34.668,-34.668,-44.922,0.000,sab
1739684271.850,-28.809,-37.109,-34.180,-41.992,0.000,sab
1739684271.854,-32.715,-41.016,-34.668,-45.410,0.000,sab
1739684271.858,-31.738,-40.527,-32.227,-50.293,0.000,sab
1739684271.862,-32.715,-31.250,-34.180,-46.875,0.000,sab
1739684271.865,-26.367,-32.227,-39.551,-38.086,0.000,sab
1739684271.869,-17.578,-34.180,-39.062,-35.645,0.000,sab
1739684271.873,-24.414,-36.621,-38.574,-41.016,0.000,sab
1739684271.877,-34.180,-41.016,-42.480,-47.363,0.000,sab
1739684271.881,-41.992,-40.039,-45.410,-54.199,0.000,sab
1739684271.885,-43.457,-39.551,-41.992,-49.805,0.000,sab
1739684271.889,-45.410,-35.645,-41.016,-45.410,0.000,sab
1739684271.893,-47.363,-39.062,-43.457,-43.457,0.000,sab
1739684271.897,-35.645,-38.086,-39.062,-41.016,0.000,sab
1739684271.901,-25.391,-33.203,-37.109,-39.551,0.000,sab
1739684271.904,-24.414,-36.133,-41.992,-32.227,0.000,sab
1739684271.908,-26.855,-34.180,-41.504,-30.762,0.000,sab
1739684271.912,-32.227,-31.738,-41.016,-40.039,0.000,sab
1739684271.916,-36.133,-32.715,-40.039,-49.805,0.000,sab
1739684271.920,-33.203,-28.809,-34.668,-42.969,0.000,sab
1739684271.924,-32.715,-29.785,-34.668,-33.691,0.000,sab
1739684271.928,-33.203,-31.250,-41.016,-41.504,0.000,sab
1739684271.932,-32.227,-23.438,-39.062,-44.434,0.000,sab
1739684271.936,-33.203,-28.320,-38.086,-41.504,0.000,sab
1739684271.940,-27.832,-33.203,-39.062,-29.785,0.000,sab
1739684271.944,-25.391,-29.785,-39.551,-26.855,0.000,sab
1739684271.947,-26.367,-31.250,-40.527,-37.598,0.000,sab
1739684271.951,-32.715,-35.645,-41.016,-41.992,0.000,sab
1739684271.955,-41.016,-43.457,-43.945,-37.109,0.000,sab
1739684271.959,-45.410,-45.410,-43.457,-38.086,0.000,sab
1739684271.963,-40.527,-40.039,-37.109,-40.039,0.000,sab
1739684271.967,-37.109,-39.062,-39.551,-42.969,0.000,sab
1739684271.971,-47.363,-34.180,-44.922,-50.293,0.000,sab
1739684271.975,-42.480,-37.598,-47.363,-46.875,0.000,sab
1739684271.979,-28.809,-37.109,-46.387,-34.668,0.000,sab
1739684271.983,-24.902,-23.926,-43.457,-29.785,0.000,sab
1739684271.986,-29.297,-26.367,-44.434,-37.598,0.000,sab
1739684271.990,-27.832,-26.367,-43.457,-40.039,0.000,sab
1739684271.994,-26.367,-26.367,-48.340,-42.480,0.000,sab
1739684271.998,-31.738,-35.645,-56.152,-47.363,0.000,sab
1739684272.002,-34.180,-38.574,-51.758,-40.527,0.000,sab
1739684272.006,-36.621,-30.273,-46.387,-36.621,0.000,sab
1739684272.010,-39.062,-25.391,-44.922,-40.039,0.000,sab
1739684272.014,-35.156,-24.902,-43.457,-35.156,0.000,sab
1739684272.018,-31.738,-27.832,-46.875,-32.715,0.000,sab
1739684272.022,-33.203,-24.902,-45.410,-37.598,0.000,sab
1739684272.026,-32.227,-25.391,-44.922,-39.062,0.000,sab
1739684272.029,-23.926,-34.180,-47.852,-31.250,0.000,sab
1739684272.033,-29.297,-33.691,-49.316,-33.691,0.000,sab
1739684272.037,-38.086,-26.367,-51.270,-46.875,0.000,sab
1739684272.041,-29.785,-25.391,-50.781,-47.363,0.000,sab
1739684272.045,-19.531,-25.879,-51.270,-45.898,0.000,sab
1739684272.049,-24.902,-18.066,-51.270,-53.711,0.000,sab
1739684272.053,-34.668,-20.508,-53.711,-62.988,0.000,sab
1739684272.057,-30.273,-29.297,-55.176,-58.594,0.000,sab
1739684272.061,-25.879,-31.738,-57.617,-46.387,0.000,sab
1739684272.065,-29.785,-27.832,-55.176,-44.434,0.000,sab
1739684272.068,-28.320,-23.926,-49.805,-45.410,0.000,sab
1739684272.072,-26.367,-21.973,-48.828,-33.691,0.000,sab
1739684272.076,-39.062,-25.391,-47.363,-28.320,0.000,sab
1739684272.080,-42.969,-29.785,-47.363,-25.879,0.000,sab
1739684272.084,-43.457,-26.367,-48.340,-23.926,0.000,sab
1739684272.088,-44.922,-28.320,-50.293,-31.738,0.000,sab
1739684272.092,-33.691,-25.879,-46.387,-31.250,0.000,sab
1739684272.096,-39.062,-23.438,-47.363,-34.180,0.000,sab
1739684272.100,-41.504,-23.438,-48.340,-46.387,0.000,sab
1739684272.104,-30.273,-24.414,-43.945,-43.457,0.000,sab
1739684272.107,-34.180,-27.832,-43.945,-43.457,0.000,sab
1739684272.111,-44.922,-29.785,-47.363,-62.988,0.000,sab
1739684272.115,-41.504,-27.344,-45.410,-71.289,0.000,sab
1739684272.119,-30.762,-20.996,-39.551,-65.430,0.000,sab
1739684272.123,-24.414,-26.367,-35.645,-66.406,0.000,sab
1739684272.127,-25.391,-25.391,-36.133,-69.824,0.000,sab
1739684272.131,-25.879,-20.996,-40.527,-71.777,0.000,sab
1739684272.135,-25.391,-17.578,-39.551,-70.312,0.000,sab
1739684272.139,-27.344,-17.578,-36.133,-64.453,0.000,sab
1739684272.143,-31.738,-17.090,-35.156,-71.777,0.000,sab
1739684272.147,-36.621,-20.996,-27.832,-73.242,0.000,sab
1739684272.150,-34.180,-30.273,-30.273,-57.129,0.000,sab
1739684272.154,-30.273,-24.414,-34.668,-51.758,0.000,sab
1739684272.158,-31.250,-16.602,-32.715,-57.617,0.000,sab
1739684272.162,-34.668,-23.438,-41.016,-62.012,0.000,sab
1739684272.166,-30.762,-26.855,-42.480,-59.570,0.000,sab
1739684272.170,-24.414,-24.902,-32.227,-57.129,0.000,sab
1739684272.174,-27.832,-23.926,-28.809,-54.688,0.000,sab
1739684272.178,-29.785,-24.414,-31.250,-53.223,0.000,sab
1739684272.182,-21.973,-32.227,-35.156,-56.641,0.000,sab
1739684272.186,-20.996,-30.273,-36.621,-50.781,0.000,sab
1739684272.190,-25.879,-23.926,-38.086,-47.363,0.000,sab
1739684272.193,-27.832,-24.902,-39.062,-46.875,0.000,sab
1739684272.197,-29.785,-30.273,-40.039,-45.898,0.000,sab
1739684272.201,-31.738,-33.203,-38.574,-42.969,0.000,sab
1739684272.205,-30.273,-35.645,-38.086,-37.109,0.000,sab
1739684272.209,-29.785,-33.203,-36.621,-39.551,0.000,sab
1739684272.213,-30.273,-27.344,-34.180,-43.457,0.000,sab
1739684272.217,-25.879,-26.855,-35.645,-46.875,0.000,sab
1739684272.221,-29.297,-29.785,-38.086,-48.340,0.000,sab
1739684272.225,-33.691,-27.344,-38.574,-47.852,0.000,sab
1739684272.229,-34.180,-23.926,-40.527,-48.340,0.000,sab
1739684272.232,-33.691,-26.367,-42.480,-49.805,0.000,sab
1739684272.236,-38.086,-28.809,-37.598,-48.340,0.000,sab
1739684272.240,-41.016,-33.203,-37.598,-38.574,0.000,sab
1739684272.244,-45.898,-39.062,-42.969,-40.527,0.000,sab
1739684272.248,-46.875,-33.203,-37.109,-49.805,0.000,sab
1739684272.252,-36.621,-39.062,-33.203,-46.875,0.000,sab
1739684272.256,-39.551,-47.852,-40.039,-45.898,0.000,sab
1739684272.260,-42.969,-37.109,-38.574,-44.922,0.000,sab
1739684272.264,-38.086,-36.133,-37.598,-40.039,0.000,sab
1739684272.268,-36.133,-39.062,-41.016,-43.457,0.000,sab
1739684272.272,-41.992,-33.691,-39.551,-51.758,0.000,sab
1739684272.275,-46.875,-32.227,-38.086,-53.711,0.000,sab
1739684272.279,-46.875,-35.156,-40.527,-51.270,0.000,sab
1739684272.283,-43.945,-31.738,-36.133,-46.387,0.000,sab
1739684272.287,-43.457,-33.203,-32.227,-44.434,0.000,sab
1739684272.291,-50.781,-33.691,-33.203,-53.711,0.000,sab
1739684272.295,-47.852,-33.691,-36.621,-54.688,0.000,sab
1739684272.299,-39.062,-32.227,-37.598,-45.898,0.000,sab
1739684272.303,-41.016,-37.598,-37.598,-47.363,0.000,sab
1739684272.307,-39.062,-36.621,-42.480,-53.711,0.000,sab
1739684272.311,-35.645,-23.926,-44.434,-51.758,0.000,sab
1739684272.314,-41.992,-20.996,-46.875,-49.316,0.000,sab
1739684272.318,-56.152,-23.926,-47.852,-60.547,0.000,sab
1739684272.322,-63.477,-25.879,-43.945,-62.500,0.000,sab
1739684272.326,-57.129,-28.320,-40.527,-51.270,0.000,sab
1739684272.330,-46.875,-32.715,-42.480,-43.457,0.000,sab
1739684272.334,-41.992,-32.715,-41.016,-37.598,0.000,sab
1739684272.338,-48.828,-31.738,-31.738,-39.551,0.000,sab
1739684272.342,-47.852,-34.668,-32.227,-44.922,0.000,sab
1739684272.346,-49.316,-34.668,-36.621,-44.434,0.000,sab
1739684272.350,-50.781,-36.621,-38.086,-44.434,0.000,sab
1739684272.354,-40.039,-35.645,-33.203,-40.527,0.000,sab
1739684272.357,-32.715,-33.203,-31.738,-33.691,0.000,sab
1739684272.361,-31.738,-35.645,-32.227,-29.297,0.000,sab
1739684272.365,-31.738,-34.668,-35.156,-29.297,0.000,sab
1739684272.369,-29.297,-32.227,-41.992,-29.297,0.000,sab
1739684272.373,-31.250,-35.156,-45.898,-36.621,0.000,sab
1739684272.377,-28.320,-35.156,-43.945,-42.480,0.000,sab
1739684272.381,-30.273,-30.273,-38.086,-36.133,0.000,sab
1739684272.385,-25.391,-34.668,-37.109,-31.250,0.000,sab
1739684272.389,-21.973,-44.922,-45.410,-29.785,0.000,sab
1739684272.393,-27.344,-44.922,-47.363,-28.809,0.000,sab
1739684272.396,-27.832,-41.016,-44.922,-29.297,0.000,sab
1739684272.400,-27.344,-38.574,-40.527,-30.762,0.000,sab
1739684272.404,-34.180,-38.574,-37.109,-29.297,0.000,sab
1739684272.408,-29.297,-38.574,-38.574,-25.391,0.000,sab
1739684272.412,-28.320,-35.645,-38.086,-27.832,0.000,sab
1739684272.416,-45.410,-37.109,-40.527,-35.645,0.000,sab
1739684272.420,-43.945,-42.480,-41.016,-27.344,0.000,sab
1739684272.424,-32.227,-41.016,-40.039,-20.020,0.000,sab
1739684272.428,-33.691,-41.992,-36.621,-26.367,0.000,sab
1739684272.432,-34.180,-45.898,-34.180,-33.203,0.000,sab
1739684272.435,-25.391,-41.504,-38.574,-27.832,0.000,sab
1739684272.439,-27.344,-36.621,-40.527,-22.949,0.000,sab
1739684272.443,-34.180,-35.156,-41.016,-31.250,0.000,sab
1739684272.447,-26.855,-36.621,-40.527,-32.227,0.000,sab
1739684272.451,-23.926,-32.715,-39.062,-25.879,0.000,sab
1739684272.455,-22.949,-32.227,-43.457,-31.738,0.000,sab
1739684272.459,-13.184,-33.203,-43.945,-35.156,0.000,sab
1739684272.463,-16.602,-39.062,-38.086,-30.762,0.000,sab
1739684272.467,-20.020,-45.898,-37.598,-28.320,0.000,sab
1739684272.471,-25.391,-39.551,-38.574,-29.785,0.000,sab
1739684272.475,-32.227,-36.621,-39.062,-23.926,0.000,sab
1739684272.478,-31.738,-38.086,-37.109,-21.484,0.000,sab
1739684272.482,-33.691,-37.598,-37.109,-29.297,0.000,sab
1739684272.486,-34.668,-38.086,-35.645,-33.203,0.000,sab
1739684272.490,-26.855,-37.109,-34.668,-33.203,0.000,sab
1739684272.494,-27.344,-37.598,-36.133,-34.180,0.000,sab
1739684272.498,-26.367,-37.598,-33.691,-32.715,0.000,sab
1739684272.502,-26.367,-40.527,-37.598,-31.738,0.000,sab
1739684272.506,-33.691,-47.363,-41.016,-32.227,0.000,sab
1739684272.510,-27.344,-44.434,-36.621,-33.691,0.000,sab
1739684272.514,-22.949,-40.039,-33.691,-36.621,0.000,sab
1739684272.518,-28.809,-39.062,-32.715,-36.621,0.000,sab
1739684272.521,-33.691,-37.598,-33.691,-35.156,0.000,sab
1739684272.525,-26.855,-38.086,-36.133,-30.762,0.000,sab
1739684272.529,-27.344,-36.621,-34.180,-35.645,0.000,sab
1739684272.533,-30.273,-33.203,-28.320,-43.457,0.000,sab
1739684272.537,-28.320,-37.109,-33.203,-41.504,0.000,sab
1739684272.541,-26.367,-38.086,-30.273,-34.180,0.000,sab
1739684272.545,-22.461,-36.621,-21.484,-26.855,0.000,sab
1739684272.549,-19.043,-40.039,-25.391,-27.344,0.000,sab
1739684272.553,-20.996,-36.621,-24.414,-25.879,0.000,sab
1739684272.557,-24.902,-35.156,-21.973,-24.902,0.000,sab
1739684272.560,-21.973,-40.527,-27.832,-26.855,0.000,sab
1739684272.564,-28.809,-39.551,-31.738,-27.344,0.000,sab
1739684272.568,-32.227,-38.086,-26.855,-25.879,0.000,sab
1739684272.572,-30.762,-39.551,-31.738,-24.414,0.000,sab
1739684272.576,-30.273,-35.645,-29.297,-25.391,0.000,sab
1739684272.580,-32.227,-34.668,-28.320,-30.762,0.000,sab
1739684272.584,-36.621,-36.621,-32.715,-31.738,0.000,sab
1739684272.588,-27.832,-34.668,-33.203,-32.715,0.000,sab
1739684272.592,-22.461,-39.062,-31.738,-37.109,0.000,sab
1739684272.596,-27.832,-42.969,-34.668,-35.645,0.000,sab
1739684272.600,-31.738,-33.203,-36.621,-29.297,0.000,sab
1739684272.603,-28.809,-31.250,-34.180,-27.344,0.000,sab
1739684272.607,-26.367,-36.133,-34.180,-31.738,0.000,sab
1739684272.611,-19.531,-34.180,-33.203,-28.809,0.000,sab
1739684272.615,-13.184,-35.156,-33.691,-20.996,0.000,sab
1739684272.619,-16.602,-39.551,-33.691,-20.508,0.000,sab
1739684272.623,-17.578,-35.645,-29.785,-25.879,0.000,sab
1739684272.627,-25.391,-37.109,-35.156,-27.344,0.000,sab
1739684272.631,-31.250,-37.598,-37.109,-30.273,0.000,sab
1739684272.635,-20.508,-31.738,-34.668,-34.668,0.000,sab
1739684272.639,-20.020,-33.691,-35.645,-35.645,0.000,sab
1739684272.642,-26.855,-39.551,-39.551,-37.598,0.000,sab
1739684272.646,-26.855,-39.551,-40.527,-37.598,0.000,sab
1739684272.650,-25.391,-38.086,-37.109,-43.457,0.000,sab
1739684272.654,-30.762,-46.875,-38.574,-46.875,0.000,sab
1739684272.658,-25.879,-53.223,-37.598,-37.598,0.000,sab
1739684272.662,-17.090,-48.828,-32.227,-28.320,0.000,sab
1739684272.666,-22.461,-39.551,-30.762,-35.645,0.000,sab
1739684272.670,-25.879,-38.086,-35.645,-41.016,0.000,sab
1739684272.674,-22.461,-45.898,-38.086,-39.062,0.000,sab
1739684272.678,-24.902,-48.828,-34.668,-42.480,0.000,sab
1739684272.682,-30.762,-42.969,-36.133,-45.898,0.000,sab
1739684272.685,-39.551,-41.016,-36.621,-47.852,0.000,sab
1739684272.689,-41.016,-43.457,-35.645,-46.875,0.000,sab
1739684272.693,-34.180,-45.410,-34.180,-40.527,0.000,sab
1739684272.697,-37.598,-52.246,-29.785,-42.969,0.000,sab
1739684272.701,-40.039,-54.688,-31.250,-50.293,0.000,sab
1739684272.705,-44.434,-55.176,-38.086,-47.363,0.000,sab
1739684272.709,-44.922,-47.852,-35.156,-51.270,0.000,sab
1739684272.713,-48.828,-46.875,-35.645,-59.570,0.000,sab
1739684272.717,-48.828,-56.641,-38.086,-54.199,0.000,sab
1739684272.721,-48.340,-53.223,-34.668,-46.875,0.000,sab
1739684272.724,-49.805,-48.340,-35.645,-46.387,0.000,sab
1739684272.728,-46.875,-45.898,-36.621,-47.363,0.000,sab
1739684272.732,-44.922,-42.969,-33.203,-41.504,0.000,sab
1739684272.736,-44.434,-42.480,-30.762,-41.504,0.000,sab
1739684272.740,-51.270,-49.805,-35.156,-45.898,0.000,sab
1739684272.744,-48.828,-52.246,-36.133,-43.457,0.000,sab
1739684272.748,-38.086,-48.828,-34.668,-30.762,0.000,sab
1739684272.752,-35.645,-44.922,-37.109,-24.414,0.000,sab
1739684272.756,-44.434,-35.156,-37.109,-30.762,0.000,sab
1739684272.760,-42.969,-32.715,-38.086,-35.645,0.000,sab
1739684272.763,-34.668,-41.016,-40.527,-33.203,0.000,sab
1739684272.767,-37.598,-45.410,-41.992,-34.180,0.000,sab
1739684272.771,-37.109,-43.457,-36.621,-34.668,0.000,sab
1739684272.775,-34.180,-38.086,-32.227,-30.762,0.000,sab
1739684272.779,-28.809,-36.621,-35.645,-27.344,0.000,sab
1739684272.783,-27.344,-34.668,-31.738,-29.785,0.000,sab
1739684272.787,-36.621,-35.156,-29.297,-35.156,0.000,sab
1739684272.791,-30.273,-36.621,-30.273,-31.738,0.000,sab
1739684272.795,-16.602,-37.598,-30.273,-28.320,0.000,sab
1739684272.799,-16.602,-41.016,-33.203,-27.832,0.000,sab
1739684272.803,-23.438,-39.551,-28.320,-28.320,0.000,sab
1739684272.806,-32.715,-37.598,-26.367,-31.738,0.000,sab
1739684272.810,-28.809,-39.062,-29.297,-28.320,0.000,sab
1739684272.814,-25.879,-34.180,-25.879,-30.762,0.000,sab
1739684272.818,-37.598,-30.273,-23.926,-34.180,0.000,sab
1739684272.822,-39.551,-37.109,-23.926,-32.715,0.000,sab
1739684272.826,-30.273,-41.992,-27.344,-29.785,0.000,sab
1739684272.830,-28.809,-38.086,-27.344,-25.391,0.000,sab
1739684272.834,-30.762,-32.227,-23.926,-28.809,0.000,sab
1739684272.838,-24.902,-34.180,-24.902,-27.344,0.000,sab
1739684272.842,-19.043,-34.668,-28.809,-27.344,0.000,sab
1739684272.846,-22.949,-33.203,-24.414,-28.320,0.000,sab
1739684272.849,-25.879,-40.039,-21.973,-25.391,0.000,sab
1739684272.853,-28.809,-49.805,-30.273,-26.855,0.000,sab
1739684272.857,-35.156,-48.828,-32.227,-27.344,0.000,sab
1739684272.861,-35.156,-41.504,-26.367,-27.344,0.000,sab
1739684272.865,-39.062,-39.062,-28.320,-27.832,0.000,sab
1739684272.869,-34.668,-43.945,-35.156,-26.855,0.000,sab
1739684272.873,-26.855,-42.969,-32.715,-26.367,0.000,sab
1739684272.877,-37.109,-36.621,-31.250,-28.809,0.000,sab
1739684272.881,-40.039,-41.504,-32.715,-34.668,0.000,sab
1739684272.885,-32.227,-44.922,-34.180,-30.762,0.000,sab
1739684272.888,-33.203,-42.480,-32.715,-22.949,0.000,sab
1739684272.892,-32.227,-44.922,-33.691,-18.555,0.000,sab
1739684272.896,-27.344,-49.316,-38.086,-15.137,0.000,sab
1739684272.900,-28.809,-52.246,-39.062,-11.719,0.000,sab
1739684272.904,-26.855,-42.969,-33.203,-12.695,0.000,sab
1739684272.908,-23.438,-32.715,-29.297,-11.719,0.000,sab
1739684272.912,-26.855,-38.086,-32.715,-10.742,0.000,sab
1739684272.916,-31.738,-41.016,-36.621,-16.113,0.000,sab
1739684272.920,-35.156,-38.574,-38.086,-19.531,0.000,sab
1739684272.924,-33.203,-35.645,-33.203,-16.602,0.000,sab
1739684272.928,-27.832,-34.668,-28.809,-10.254,0.000,sab
1739684272.931,-23.438,-35.156,-30.762,-9.277,0.000,sab
1739684272.935,-14.648,-27.832,-34.180,-13.184,0.000,sab
1739684272.939,-16.602,-25.879,-29.785,-18.555,0.000,sab
1739684272.943,-14.648,-29.785,-31.738,-13.672,0.000,sab
1739684272.947,-12.207,-34.668,-39.551,-10.742,0.000,sab
1739684272.951,-17.578,-33.691,-36.133,-19.531,0.000,sab
1739684272.955,-19.043,-33.203,-33.203,-17.578,0.000,sab
1739684272.959,-17.578,-33.691,-35.156,-16.113,0.000,sab
1739684272.963,-18.066,-29.297,-37.109,-16.602,0.000,sab
1739684272.967,-20.508,-30.762,-36.621,-14.648,0.000,sab
1739684272.970,-16.602,-32.227,-33.203,-19.531,0.000,sab
1739684272.974,-19.043,-33.691,-31.250,-20.996,0.000,sab
1739684272.978,-28.320,-42.480,-34.668,-16.602,0.000,sab
1739684272.982,-30.762,-43.457,-36.621,-15.137,0.000,sab
1739684272.986,-38.086,-40.527,-30.762,-21.973,0.000,sab
1739684272.990,-41.992,-40.039,-33.203,-21.973,0.000,sab
1739684272.994,-39.062,-39.062,-31.250,-20.508,0.000,sab
1739684272.998,-43.457,-40.527,-25.391,-25.879,0.000,sab
1739684273.002,-43.945,-41.504,-33.691,-32.715,0.000,sab
1739684273.006,-45.898,-39.551,-35.645,-37.598,0.000,sab
1739684273.010,-42.480,-35.156,-31.738,-32.227,0.000,sab
1739684273.013,-36.133,-32.227,-30.762,-28.809,0.000,sab
1739684273.017,-31.250,-39.062,-30.762,-27.832,0.000,sab
1739684273.021,-28.320,-40.527,-34.180,-25.879,0.000,sab
1739684273.025,-29.785,-39.551,-35.156,-28.809,0.000,sab
1739684273.029,-29.297,-45.410,-35.156,-27.344,0.000,sab
1739684273.033,-26.367,-42.480,-31.738,-21.484,0.000,sab
1739684273.037,-22.461,-38.086,-28.809,-16.602,0.000,sab
1739684273.041,-17.578,-34.668,-27.344,-20.996,0.000,sab
1739684273.045,-21.484,-37.598,-28.320,-23.926,0.000,sab
1739684273.049,-22.461,-43.457,-28.809,-15.625,0.000,sab
1739684273.052,-20.996,-37.109,-31.250,-13.672,0.000,sab
1739684273.056,-24.902,-33.691,-32.715,-15.625,0.000,sab
1739684273.060,-27.832,-35.645,-33.203,-15.137,0.000,sab
1739684273.064,-35.156,-41.992,-39.551,-15.137,0.000,sab
1739684273.068,-35.645,-48.828,-45.898,-14.648,0.000,sab
1739684273.072,-29.785,-41.992,-43.457,-12.695,0.000,sab
1739684273.076,-23.926,-36.133,-39.551,-5.371,0.000,sab
1739684273.080,-18.555,-42.480,-39.551,5.859,0.000,sab
1739684273.084,-18.555,-42.480,-35.156,4.883,0.000,sab
1739684273.088,-19.043,-32.227,-31.250,-7.812,0.000,sab
1739684273.091,-18.555,-30.273,-36.133,-13.184,0.000,sab
1739684273.095,-17.090,-36.133,-42.969,-10.742,0.000,sab
1739684273.099,-14.648,-35.645,-35.156,-8.789,0.000,sab
1739684273.103,-15.137,-29.297,-30.273,-11.230,0.000,sab
1739684273.107,-15.625,-35.156,-38.086,-21.484,0.000,sab
1739684273.111,-16.602,-36.133,-38.086,-28.809,0.000,sab
1739684273.115,-19.531,-33.691,-35.645,-38.086,0.000,sab
1739684273.119,-15.137,-34.180,-34.180,-41.504,0.000,sab
1739684273.123,-8.789,-31.250,-32.227,-39.062,0.000,sab
1739684273.127,-11.230,-33.203,-31.738,-43.457,0.000,sab
1739684273.131,-15.625,-31.738,-29.297,-45.410,0.000,sab
1739684273.134,-6.348,-25.391,-29.297,-41.504,0.000,sab
1739684273.138,-3.418,-31.250,-33.203,-38.574,0.000,sab
1739684273.142,-4.395,-35.156,-37.109,-39.551,0.000,sab
1739684273.146,-8.789,-29.297,-39.551,-42.969,0.000,sab
1739684273.150,-18.066,-28.320,-37.598,-39.062,0.000,sab
1739684273.154,-20.996,-29.785,-34.668,-38.086,0.000,sab
1739684273.158,-20.020,-32.715,-34.180,-41.504,0.000,sab
1739684273.162,-19.531,-32.227,-33.203,-41.016,0.000,sab
1739684273.166,-23.926,-31.738,-36.621,-36.621,0.000,sab
1739684273.170,-21.973,-44.434,-40.527,-31.738,0.000,sab
1739684273.174,-12.207,-45.410,-36.621,-30.762,0.000,sab
1739684273.177,-12.695,-34.668,-33.691,-39.062,0.000,sab
1739684273.181,-16.602,-34.180,-35.645,-44.922,0.000,sab
1739684273.185,-17.578,-42.969,-40.039,-47.363,0.000,sab
1739684273.189,-24.414,-44.922,-39.551,-49.316,0.000,sab
1739684273.193,-28.809,-36.133,-37.598,-47.363,0.000,sab
1739684273.197,-27.832,-35.645,-40.039,-51.758,0.000,sab
1739684273.201,-24.414,-32.715,-39.551,-53.711,0.000,sab
1739684273.205,-24.414,-27.344,-39.062,-53.223,0.000,sab
1739684273.209,-32.227,-28.320,-42.480,-51.270,0.000,sab
1739684273.213,-40.039,-33.691,-44.922,-50.293,0.000,sab
1739684273.216,-39.062,-40.527,-46.387,-54.199,0.000,sab
1739684273.220,-39.551,-41.992,-47.852,-56.152,0.000,sab
1739684273.224,-39.551,-38.086,-47.363,-57.129,0.000,sab
1739684273.228,-30.273,-32.715,-46.875,-56.641,0.000,sab
1739684273.232,-28.809,-40.039,-48.340,-58.594,0.000,sab
1739684273.236,-36.621,-37.598,-44.434,-63.477,0.000,sab
1739684273.240,-41.992,-33.691,-43.945,-63.965,0.000,sab
1739684273.244,-46.875,-39.551,-50.293,-61.523,0.000,sab
1739684273.248,-47.852,-40.527,-49.805,-62.500,0.000,sab
1739684273.252,-40.039,-34.180,-44.434,-49.805,0.000,sab
1739684273.256,-38.574,-31.738,-44.434,-47.852,0.000,sab
1739684273.259,-44.922,-35.156,-45.410,-54.199,0.000,sab
1739684273.263,-44.922,-36.621,-39.551,-57.617,0.000,sab
1739684273.267,-46.387,-34.180,-38.574,-61.523,0.000,sab
1739684273.271,-43.457,-31.738,-42.480,-57.617,0.000,sab
1739684273.275,-36.133,-37.598,-40.527,-44.434,0.000,sab
1739684273.279,-32.227,-40.039,-36.621,-40.527,0.000,sab
1739684273.283,-38.086,-34.180,-32.715,-44.922,0.000,sab
1739684273.287,-47.363,-38.086,-33.203,-46.387,0.000,sab
1739684273.291,-46.387,-37.598,-36.621,-48.828,0.000,sab
1739684273.295,-47.363,-39.062,-37.109,-45.898,0.000,sab
1739684273.298,-47.852,-41.504,-34.668,-43.945,0.000,sab
1739684273.302,-45.410,-36.621,-35.645,-48.828,0.000,sab
1739684273.306,-50.781,-36.621,-39.062,-51.270,0.000,sab
1739684273.310,-55.176,-39.062,-38.574,-45.898,0.000,sab
1739684273.314,-48.340,-37.598,-34.180,-48.340,0.000,sab
1739684273.318,-41.992,-39.551,-31.738,-44.922,0.000,sab
